P,n,Paper,Min Time,Time opt,mast
600,100,393926.303768621,364555.70616882655,338162.37979153456,1.1649028020546313
700,400,1437210.9761298571,1282669.686893741,1129327.6555544892,1.2726253262824774
600,100,401152.84568459674,410902.4199591653,330186.4889200974,1.2149281062244575
800,300,1036879.402390869,903939.838513622,785224.416061844,1.3204879792087423
2700,300,330918.26181634224,410865.1165905284,232659.08624054634,1.422331133348498
600,100,448936.2303538683,417279.1594386595,339143.98014630633,1.3237334484315413
700,400,1338035.3457515275,1229718.5479975503,1087546.684401562,1.2303245138279286
3900,400,310623.702151477,357738.85975213064,202699.83561234424,1.5324319391434194
700,400,1412109.3226755555,1285497.1612085407,1129684.9897616636,1.250002731268897
600,100,412235.7102866268,415455.7275183931,339261.99909081124,1.2150954465615895
2700,300,392735.5995716191,386602.502134623,220903.65501750738,1.7778592189454423
4100,500,429564.1407132684,389513.6899016335,249144.35697873944,1.7241576165817996
700,900,3190915.025567793,2849648.2252425244,2572329.4694948494,1.2404767987183307
3200,600,528093.2795817327,610540.2205957235,380040.3014824865,1.3895717836285029
800,300,1004588.5587173385,880716.2697631482,745549.8356840875,1.347446556400307
700,400,1381885.5333518137,1251468.9814996026,1115342.0811378367,1.2389791049056966
2300,800,942985.5125069898,1160561.363154887,710283.4947283737,1.3276185065620958
2700,700,772779.5653997167,915290.506352075,527867.2036007843,1.463965861353559
3900,400,344324.0504262223,338956.6688914758,195200.6869438701,1.7639489687105077
2700,300,354949.4009384316,399986.8075092684,234104.66202488105,1.5161996257071846
600,100,405812.80221086857,364764.28703557694,348039.73219988856,1.1659956167814753
1300,1000,1975275.1036273579,1982713.7727951545,1574557.3667370172,1.2544954825753698
700,400,1526310.1968490055,1384190.9220649416,1186397.4436969662,1.286508332395616
600,100,394520.3220934279,356111.39480174065,307461.94601746293,1.2831517109796093
700,400,1487794.870018484,1318732.2312794535,1171690.481040354,1.2697848912261014
700,900,3278849.988261447,3019461.5770501154,2645072.8612132305,1.2396066801568248
2700,300,376769.88784552086,384643.49307243736,220447.37336000337,1.70911488807006
600,100,433097.8273501236,413484.53271280974,339451.91499596345,1.2758738667162144
700,400,1366666.1276066238,1249606.24746243,1092016.1547702947,1.251507243401634
3200,600,598981.9542652174,673321.3090062637,382232.5485887891,1.5670616133468271
4100,500,418620.886645376,358848.0856486825,243537.2034248298,1.7189196589201516
4100,900,623314.0107166187,630094.7767670673,439178.2021088767,1.4192735607631384
3900,400,341602.48916257767,345400.9108570945,202763.9725213242,1.684729712654708
2700,300,332226.35173601785,435490.9289519943,224190.41598996683,1.4818936405866963
600,100,400905.91554210806,349760.2427479188,331453.44160350296,1.2095391545871674
700,400,1374867.6733148124,1290970.5153677939,1107991.728122149,1.2408645646163543
4900,1000,684978.5835015929,558040.7030733315,417739.7095424739,1.639725809767547
800,300,1078315.2457779748,921705.1054138967,790103.2343339735,1.3647776631201276
600,100,389826.2613371587,363984.65051751223,314484.62614487455,1.2395717594079663
700,400,1413183.9700993954,1296889.4383583239,1141813.3838770154,1.237666321006804
2300,800,873111.336776222,1112403.969067119,714193.3369900797,1.2225139770358144
2700,700,735927.5944865037,881519.7647984972,523705.0117462377,1.4052330567405358
600,100,450460.722387076,445910.52580776403,355474.57407820434,1.267209401840298
700,900,3213974.4586749887,2955530.315138822,2596819.4403565824,1.2376580399573955
700,400,1478858.2791127411,1389153.8514846996,1192736.2738856564,1.2398870659772643
2700,300,341153.39853139315,372671.3574424754,202387.34765913893,1.6856458789408328
1300,1000,1871108.9137736754,2119822.85050196,1511811.4301999528,1.2376602507405317
1100,700,1639904.9385551503,1632973.1082798932,1295674.045201925,1.2656770772154955
800,300,992471.8147504817,875742.5662929482,744009.8850900114,1.3339497695388967
2700,500,541867.3160589217,643437.5844890339,378330.3198566043,1.4322598206358443
3900,400,323378.2552579839,363613.45787380514,200189.60430679118,1.6153598803382705
4100,500,416825.8627430018,354134.0914674736,238282.45670883206,1.7492931225412867
3200,600,574658.7438072049,723790.3087991439,361905.4720475128,1.587869728954418
2700,300,332280.254772414,367571.9160388827,221730.81692049204,1.4985749810842155
2700,300,344459.5035781852,360259.64162039146,224659.66533315112,1.5332503191767028
700,900,3198230.525737489,3026930.8008733816,2591667.802698343,1.234043391829623
3900,400,381781.49213558785,370043.87170625816,212943.13091996827,1.7928800543421854
2300,800,940209.1334264048,1132838.6743415587,711823.2398771647,1.3208463572904017
2700,700,697919.385707663,909088.2367091404,523961.35658818984,1.3320054559981538
4100,500,505767.6606115084,399685.78455635376,254335.52524464924,1.9885844107896558
2700,300,316447.7942022794,377818.3420913742,223885.72645642917,1.413434430192958
800,300,990735.0958263761,888483.8728134559,756642.653966138,1.3093830894057876
4100,900,719703.3862717472,670155.6386181178,451597.8055729906,1.593682204364528
3200,600,703181.3147095216,767245.8261735847,391782.59531881905,1.7948253013569864
1300,1000,1874717.2372899046,2080614.3646532793,1518164.5386384798,1.2348577440566413
2700,300,324968.13119431,393737.7437776463,229162.69036994915,1.4180673593493651
3900,400,354268.5350033563,339534.6435238745,210303.41967390967,1.6845590792231278
700,900,3139054.465148895,2888295.4410769767,2545969.6882529985,1.2329504469877886
3400,900,705871.2708552179,882696.7610840542,529597.2437195278,1.332845439107013
4500,600,450945.42253845383,366608.0039188203,270250.88105421263,1.6686177701969958
4900,1000,763883.6625977453,555856.844627328,401092.8284203957,1.9045059110284048
4300,200,124154.88418957747,137271.16705769708,93877.47047643333,1.3225205532220308
800,300,901980.3782872604,819826.3387166696,683057.2983495939,1.3205047079749086
4100,500,427181.44516807975,374678.500520204,242181.56933845277,1.7638891610743779
2700,700,666996.7318332446,903615.9128311808,510374.4061421846,1.3068773116483954
1000,1000,2743828.344309561,2502595.750713803,2046924.5767581223,1.3404638233691937
2300,800,852422.2478469633,1048248.1552289093,676242.9523862078,1.2605266270636684
4300,200,219132.3762459107,182065.82070544618,115155.9162563489,1.9029189586586202
3200,600,522092.8755967631,690780.7626182336,391949.06648045307,1.332042656166909
3900,400,359301.7861779336,313916.9495039726,196002.89957415545,1.833145259374063
700,900,3152912.1233737515,2886328.502469578,2523184.284312108,1.2495766333743337
1500,1000,1746904.1001212944,1822148.7656136951,1364616.3845054149,1.2801429910680973
800,700,2285210.876849813,2055004.943234975,1781551.8121526472,1.2827080645432338
4300,200,276430.16169081343,171465.8987295794,137320.72161632078,2.0130258451682885
800,300,998508.2288165595,859076.2721845862,748341.5071066606,1.3342948631529572
1100,700,1653548.452344517,1656021.1572239127,1285457.7561044018,1.2863498971414038
1300,1000,1829761.22695342,1993634.9220480472,1486570.34921987,1.2308608387848254
2700,500,550531.0592803423,619250.5838954764,369815.7533488156,1.4886630823459632
4100,500,409534.3071886472,363304.280368319,240278.21323512858,1.7044171490816358
4300,200,315438.39449506527,180410.638583165,153927.2635835206,2.049269162274876
2700,700,702560.4308465944,952465.981101483,533249.228063708,1.3175085754885678
4100,900,668698.6241479551,647119.5423129271,443359.4166462458,1.508254023803686
3900,400,356239.2204201268,322983.49756101775,198870.3101757703,1.791314249498917
3200,600,510603.2206345567,688407.1160982049,384387.48560387996,1.3283554739884142
800,300,995351.5568631103,913195.8639117021,758226.370499385,1.3127366649191443
