P,n,Paper,Min Time,Time opt,mast
2600,100,17786.97873341885,133327.78193704056,78037.4722595849,0.22792868885158152
2600,100,108784.53683473433,151059.69431010057,83036.60298715172,1.3100793255182488
500,200,0,839423.4962179605,807346.2460973266,0.0
500,400,0,1689767.0588651395,1581058.717776285,0.0
500,200,0,926710.8619219324,858899.9533139733,0.0
2600,100,77938.11439889878,182538.4254860057,78263.99541837838,0.9958361310620862
1600,200,11747.74541662047,333016.1823277912,252295.70190541458,0.0465633989318799
500,200,91326.91154615012,906276.5455220864,812358.1688214743,0.11242197721559483
2500,300,37158.345211568136,406096.3812896904,251271.81313979006,0.14788107248183796
5000,300,37158.345211568136,191728.63309528693,142348.1066563424,0.26103856302968625
2600,100,11515.54386571351,168929.11597716706,78291.23055941798,0.1470859990758985
900,500,0,1397435.9811967977,1134990.9595698132,0.0
500,400,34151.06398234154,1640434.044661436,1522565.3581621868,0.02242994942664635
500,200,0,963809.684364681,821740.7489461385,0.0
1700,400,0,672491.87329009,465017.26993420144,0.0
2600,400,17789.855847027044,515981.1548369831,304049.7534185163,0.058509686809513
500,200,88249.76617273068,808504.3416883509,711471.0781151486,0.12403844497308973
2600,100,17008.65224200087,126350.80588086072,80316.86127689737,0.21176938405700996
1600,200,27867.46559912341,400065.7237624581,268406.2354106167,0.10382570120433621
500,400,38203.89249892995,1708152.456447462,1581558.9856663288,0.024155844230390317
500,200,0,827860.9697597413,773214.0519936961,0.0
900,500,26341.5611006006,1340564.492855436,1109447.260046447,0.023742959263784936
2500,300,18806.644998570988,425135.4507812634,238575.94741890798,0.07882875537972397
3700,600,10095.193193661702,532889.2504719675,328683.5039848532,0.03071402449855506
2600,100,21314.749126357237,123665.75466136396,70952.75677326068,0.30040762467442184
500,200,0,818822.0153604494,789769.3646460164,0.0
5000,300,18806.644998570988,196392.43343886235,148288.0517849619,0.12682508652715468
1400,700,2545.7671963444222,1407368.9003972954,1018029.6069443697,0.0025006809025776553
1600,200,91326.91154615012,422433.2991656518,253861.92775671073,0.35975032708990345
2600,100,146846.03003691885,187388.55052963173,96621.71431835281,1.5198036080490676
500,200,0,960254.378479844,866631.6587254644,0.0
1700,400,34151.06398234154,640618.192067089,447813.3406359373,0.0762618280505976
2600,100,61597.52507868069,120292.68883618255,76489.25575465453,0.8053095100867464
3200,600,10095.193193661702,677645.6228453328,380040.3014824865,0.026563480647398975
500,400,0,1673096.1936472007,1561478.9135929714,0.0
500,200,0,835511.4719873854,802214.2442660409,0.0
2600,400,34151.06398234154,484302.2685091287,292801.0304158052,0.11663573701856103
2600,700,2545.7671963444222,960956.7227589744,548169.7883546606,0.004644121676215646
1600,200,23708.98421309534,473554.0512526082,256793.98404566827,0.0923268677854966
900,500,0,1279039.1681926902,1085508.969451346,0.0
2600,100,14660.273478746029,153090.46584025017,72573.37526420182,0.20200622370636084
500,200,0,949896.2661789368,850805.7063776747,0.0
2500,300,0,428315.68039691204,252833.03498687153,0.0
3800,700,18314.480756434725,658496.6428898553,375063.5394005573,0.048830341615465254
5000,300,30918.87634724063,195213.41244920762,143441.4983667211,0.21555042786986053
500,400,48339.73449389197,1833479.67113601,1660956.4211757525,0.02910355375830595
1600,200,88249.76617273068,386121.85693687777,222334.71191098393,0.3969230239138872
2600,100,88814.39894295052,194696.10775540644,101090.2064453163,0.8785658083604146
1700,400,38203.89249892995,676322.4016538631,465164.40754892025,0.08212987038332707
800,400,0,1159102.5472539074,988161.6986101781,0.0
500,400,0,1767391.4106285495,1640366.6734564954,0.0
1600,200,23578.402166079617,336471.1499142279,241629.39124803004,0.0975808532409728
4500,900,24360.831600826838,540175.6662847383,400140.1396991988,0.06088074947727024
3700,600,34601.78733668806,535141.2215994684,330579.501482196,0.10467009352227366
2500,300,22859.354447057045,430469.8313149856,238083.16322880363,0.09601415798180007
900,500,89818.34581060677,1459898.5114800904,1158639.615003402,0.07752052031324946
1400,700,85640.88230352642,1378311.3671456506,1010002.5226534584,0.08479274099091595
2600,400,38203.89249892995,539562.4889850838,304145.9587819863,0.12561038999802965
3400,900,24360.831600826838,892622.3285997984,529597.2437195278,0.045998788493937515
800,400,34151.06398234154,1105192.3605719318,951603.3488513668,0.03588791908263416
2200,1000,74215.16742659622,1451174.1268517312,930420.2621627828,0.07976520981398384
3100,1000,74215.16742659622,1051583.233189355,660298.2505671362,0.11239643201061358
3200,600,34601.78733668806,653518.2270329125,382232.5485887891,0.09052548628953398
5000,300,22859.354447057045,200802.41074547873,130823.99861272547,0.17473364741531053
