P,n,Paper,Min Time,Time opt,mast
1600,100,0,179968.33385946706,126810.89242182547,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
1600,100,37191.67928501256,201831.30400842094,123819.93334503651,0.30036907855033534
3800,100,5438.62507638371,91145.44749756108,53394.05996708441,0.10185824190436978
4100,100,5438.62507638371,77277.34081309401,49487.17753046848,0.10989968205471476
1600,100,38969.05719944939,231311.80155582458,127178.99255486489,0.30641111724987263
100,300,0,5964398.685472699,5964398.6854727,0.0
3800,100,42105.02464124449,104620.09103572574,82739.16147748545,0.5088887038419152
5000,200,4413.517615083933,114318.22820330273,80734.62460973267,0.05466697388411314
1600,100,0,231954.79374099593,127223.24965905423,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
2200,500,0,749606.5567965177,464314.4834603781,0.0
300,600,0,4153571.0770513476,4053763.2158131893,0.0
1800,300,0,492253.6864981445,348988.6293608195,0.0
3800,100,38969.05719944939,138249.99075500344,54290.25884700422,0.7177909633709498
100,300,0,5952079.080720091,5952079.080720092,0.0
4100,100,42105.02464124449,91755.55348314387,82739.16147748545,0.5088887038419152
1600,100,0,183272.5286400451,130514.89957495821,0.0
800,500,0,1537413.5883510227,1276864.8295160397,0.0
2800,400,0,474139.34625266376,282331.9138886223,0.0
4700,300,12250.003915901583,198108.48761677602,142348.1066563424,0.0860566691306658
100,300,0,6053141.231729093,6053141.231729104,0.0
1600,100,0,181435.05182319746,115298.22975654861,0.0
3800,100,0,102254.70107542214,70156.3045836674,0.0
1800,300,9532.774810903027,491373.2144905609,331355.48252626107,0.028769026962297273
1600,100,45756.64074442989,224991.40236479838,127294.46812348631,0.3594550605297483
300,600,0,4233676.354549434,4077147.1849470837,0.0
4100,100,38969.05719944939,85922.06833783851,54290.25884700422,0.7177909633709498
5000,200,9988.857799166313,147885.79109761934,115155.9162563489,0.08674202875456342
100,300,0,5464458.386796749,5464458.386796751,0.0
3800,100,0,89260.899028288,54953.641926298194,0.0
1100,700,0,1590596.730507403,1295674.045201925,0.0
800,500,0,1464066.8307311698,1248128.1675522528,0.0
1600,100,17265.552657006414,168766.10102665026,124295.04060131362,0.13890781622081824
4100,100,0,101111.31408220039,70156.3045836674,0.0
300,600,0,4015196.41510779,3860325.03517347,0.0
4700,300,9532.774810903027,195668.42610982785,148288.0517849619,0.0642855219699485
1600,100,0,175544.60251760148,117931.73480432795,0.0
2100,700,0,1080743.7591459823,678686.4046295799,0.0
3800,100,6483.573878739844,97813.59524845793,67742.26274582943,0.09570943774149332
100,300,0,5986732.056853282,5986732.056853285,0.0
1800,300,0,526205.8403094589,351156.99303732155,0.0
2200,500,9658.572403553553,703400.6810951212,453864.78820081917,0.021280726451244274
2800,600,4281.1612001993235,752417.9802943597,434331.7731228417,0.009856891586396757
3600,600,4281.1612001993235,554194.2763601568,337813.6013177658,0.012673146325367259
5000,200,28100.58816804619,171217.8946537874,137320.72161632078,0.20463472546088332
2800,400,10040.172620362873,475897.6297825195,271886.6711003905,0.03692778531484419
1600,100,23799.936971640334,262506.5981175818,133302.96527932663,0.17854019167367585
3800,100,46752.187516571175,138871.29815303188,96621.71431835281,0.4838683296648032
4100,100,4930.847066899275,88562.68395023403,50932.64373656906,0.09681113535755818
100,300,0,6065810.963995081,6065810.96399508,0.0
800,500,0,1433774.7840895546,1221197.5906327642,0.0
3800,100,24587.638477240496,94214.41414362643,52334.75393739521,0.46981473356410824
1800,300,0,530759.2040448965,330671.0600400051,0.0
1000,200,0,453570.5170665989,403673.1230486633,0.0
300,600,0,4377930.03372399,4179014.350067403,0.0
4100,100,6483.573878739844,94016.99875363141,67742.26274582943,0.09570943774149332
100,300,0,6044914.614323585,6044914.614323587,0.0
4700,300,0,207645.66478397773,143441.4983667211,0.0
3800,100,829.1507959405831,112986.43925110085,54138.05797390288,0.01531548834537569
5000,200,9898.194713182336,175816.83080609635,153927.2635835206,0.06430436352044677
1000,200,0,544145.7658631991,429449.97665698663,0.0
800,500,0,1645938.4200609785,1303469.5668788273,0.0
2200,500,0,711364.3272784259,444071.851139187,0.0
3800,900,9492.09514691618,755215.7372078206,473850.1654332617,0.020031849389009173
1100,700,26507.892141567703,1631849.5371194629,1285457.7561044018,0.020621363880443843
100,300,0,6187392.639988629,6187392.639988627,0.0
4100,100,46752.187516571175,118272.85214626181,96621.71431835281,0.4838683296648032
1800,300,0,516673.6740637177,336285.62398495025,0.0
1000,200,28100.58816804619,555618.453257558,406179.08441073715,0.06918275520959681
3800,100,23799.936971640334,137175.223282494,100419.32952364009,0.23700553553325113
300,600,0,4280155.035267763,4180790.0424581664,0.0
2800,400,11782.508901539144,502454.4504834715,282421.2474404159,0.04171962629697318
4100,100,24587.638477240496,80735.45493713793,50459.111537190256,0.4872784662313859
1800,900,6487.073218997969,1441003.9642391985,1000350.3492479969,0.006484801273748302
1000,1000,23104.72193469505,2517918.719639003,2046924.5767581223,0.01128752969065809
1000,200,0,627221.6207835624,410870.37447306927,0.0
2400,800,6430.495215884242,1085271.2953394991,680688.3491146915,0.00944704757213458
4100,100,829.1507959405831,86593.38971123307,54138.05797390288,0.01531548834537569
5000,200,27293.74211527753,135733.45290197738,112828.85828240226,0.24190391120473204
3600,600,8650.446834172015,572968.329433382,339762.265412257,0.02546029301893143
1800,300,0,454756.74684768484,303581.0214887084,0.0
800,500,0,1435320.0580906514,1241180.5428595704,0.0
1000,200,27293.74211527753,465934.35639147845,355735.5390575743,0.07672481132356065
300,600,0,4192962.8919666866,4100133.1797747198,0.0
4700,300,5734.61313983265,213623.6386829375,130823.99861272547,0.04383456552806233
2800,600,8650.446834172015,721694.8261567412,436837.19838718756,0.019802450125835556
4100,100,23799.936971640334,107579.32596533993,100419.32952364009,0.23700553553325113
2100,700,26507.892141567703,1017448.8372270531,673335.0151023057,0.03936805831721098
