P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795943,2018365.6152433166,0.0
1100,100,7833.976193058123,233553.68801108748,184452.20715901887,0.04247157740055851
600,100,7833.976193058123,373930.63862701686,338162.37979153456,0.02316631494575919
800,300,12250.003915901583,881814.9058459097,785224.416061844,0.015600640613468619
200,200,0,2171884.400298013,2147249.8832849334,0.0
1100,100,50257.563808921484,250001.67636449347,180101.72122914402,0.2790509911061795
600,100,50257.563808921484,388528.2552707358,330186.4889200974,0.15220963151246153
200,200,40589.73846495561,2066379.0070184285,2030895.4220536863,0.019986129282772408
600,100,51958.74293259918,417279.1594386595,339143.98014630633,0.15320555862493634
3900,100,16078.276241461706,80231.8579637133,52024.98150638994,0.30904914861885924
2300,100,16661.741835569454,138939.07385780325,88216.27298909597,0.18887379018640857
800,300,9532.774810903027,895895.2629089954,745549.8356840875,0.012786234205465452
1100,100,51958.74293259918,272283.2265347676,184987.62553434892,0.28087685747904995
600,100,0,400505.3373180254,339261.99909081124,0.0
1100,100,5060.642595694726,279281.12263854546,185051.99950407888,0.027347138151745182
4100,100,18185.202421314283,79610.10086899537,49487.17753046848,0.3674730168257816
2300,100,50257.563808921484,168712.83351485163,86135.60580524278,0.5834702541311027
600,100,0,369742.41650614614,348039.73219988856,0.0
1100,500,6576.97436914284,1213623.597275667,928628.9669207562,0.007082456614455449
3900,100,71673.58089635304,93499.75935683511,82739.16147748545,0.8662594546097313
3000,200,10988.523777543282,212521.1032418898,134557.70768288776,0.08166402331585451
200,200,0,2112330.1069968496,2054351.8723653462,0.0
800,300,0,933878.5043743247,790103.2343339735,0.0
300,700,0,4905910.618894898,4750804.832407059,0.0
1100,100,5744.8578730097815,222855.83661413196,189839.85392721195,0.030261600787011057
2300,100,51958.74293259918,193396.00458059774,88472.34264686253,0.5872879747289227
600,100,2109.6007155822676,356111.39480174065,307461.94601746293,0.006861339241840512
200,200,38933.720370322364,1813924.779636968,1778677.6952878714,0.021889137348192308
4100,100,71673.58089635304,87940.48599624154,82739.16147748545,0.8662594546097313
3900,100,51958.74293259918,126938.21787229671,54290.25884700422,0.9570546178279331
1100,100,12127.460140844545,233546.4993328911,167706.51600952525,0.07231358941447295
600,100,67319.25722926209,418284.9949635213,339451.91499596345,0.19831750611883456
3000,200,20025.83526160352,276680.06224571366,143149.99221899555,0.13989407160405107
2300,100,5060.642595694726,175655.1480302518,88503.13019760294,0.05718037977183084
800,300,10822.026150153004,891728.2175181761,744009.8850900114,0.014545540814748369
200,200,0,1946463.6966316865,1933035.1299842403,0.0
3900,100,29050.519805340078,105681.79314938713,70156.3045836674,0.41408281091394783
3200,300,12980.51301145677,325438.9855009193,196306.104015461,0.06612383795480159
700,700,1119.018547843702,2289453.2891761176,2036059.2138887395,0.0005496001983687155
600,100,31260.794544684984,349760.2427479189,331453.44160350296,0.09431428557040092
1100,100,67319.25722926209,275486.3321479835,185155.58999779826,0.36358209455119667
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1100,500,13170.7805503003,1141637.5507382476,907729.5764016383,0.01450958621675746
