P,n,Paper,Min Time,Time opt,mast
1900,200,4755.039811489238,274290.0290143815,212459.5384466649,0.022380919427079177
1100,600,4702.887527383137,1361612.6017940764,1105571.7861308698,0.0042538056654300715
3600,300,12250.003915901583,282533.6004360966,174494.31468040976,0.07020288276060879
1900,200,10956.439466322025,371567.0730127251,226026.3035036772,0.04847417887424671
4700,400,27158.415093559815,226454.50466653678,168197.73593364735,0.16146718588574577
2500,500,4198.795055733059,708603.6071110883,408596.74544513266,0.010276134361175138
4100,400,14067.980235069876,292725.45244021976,192812.03875320547,0.07296214658606734
2700,400,5910.915185127766,508892.24351615115,292788.6514400528,0.02018833433623707
1900,200,31569.796583854364,361591.9804879572,213778.46547933534,0.14767528858937395
4000,400,16512.601245242106,350821.4787258085,197632.33972203563,0.08355212142135553
800,700,0,2099906.975132156,1781551.8121526472,0.0
1100,600,8650.446834172015,1424827.6097863647,1111949.2322582956,0.0077795339780068265
3600,300,9532.774810903027,326720.14935539494,165677.74126313053,0.057538053924594545
1900,200,10994.066270713238,417112.2400445345,216247.5655121417,0.05084018515850506
2400,700,870.3477594339905,989256.8909954219,593850.6040508824,0.0014656005289832412
3300,800,7197.04431446647,888113.6327463301,495046.07208341203,0.014538130328309754
4700,400,16789.029652620557,232812.08702535563,161975.0381023603,0.10365195680343481
4100,400,12777.125006890417,303076.3390389289,185678.70221490084,0.06881308870902397
1900,200,30430.953852665756,334653.15922973346,187229.23108293384,0.16253313479232448
2100,800,7197.04431446647,1164018.1712662946,777929.5418453617,0.009251537481651664
4100,900,13112.85778143952,632657.2838507482,439178.2021088767,0.02985771542957569
4800,700,6871.746841495139,420500.8690464338,296925.3020254412,0.023143015413709517
3500,700,7113.84014916914,732583.8861084331,407211.8427777479,0.017469629813914332
2700,400,12904.803968074497,485946.41394696315,281956.5478078124,0.04576876851560364
4400,900,11464.272784384819,539623.2219499084,409234.23378327145,0.028013963246428315
3600,300,10946.320664581908,299848.4292615893,175578.49651866077,0.06234431255320901
1100,600,0,1419812.2466307753,1052815.9186836737,0.0
4300,800,7235.180220348727,553081.841630188,379919.0785756418,0.01904400339007509
3700,800,7882.3977617475175,775605.0159736237,441527.5778041242,0.01785256042431035
2200,900,10156.265069732472,1224177.9797298317,818468.4675665429,0.012408865426335743
2500,500,10401.539511519211,642213.3603704404,399401.01361672085,0.02604284705571852
4000,400,11383.687994113847,327626.56647535495,190320.66977027335,0.05981319847105694
800,700,29688.83919855583,2076742.7490464672,1767504.4146435524,0.01679703821534335
1900,200,9781.150349115445,309093.81800537766,203477.38210360424,0.048069963590032794
1100,600,21172.466294697264,1523314.9114082588,1139731.1863820192,0.018576719271767475
1900,200,8679.511659237049,277682.11080607417,207834.04332789904,0.04176174182178333
4700,400,16106.57510449854,232778.04608602272,168250.95592194988,0.09572947158749123
4100,400,16106.57510449854,275885.3493726503,192873.04703247914,0.08350868798057745
3600,300,9263.990995536891,309910.1649736397,165335.53002000254,0.05603145914502539
2700,400,13270.825815417771,475066.99682183075,292881.29364191275,0.04531127833532162
1900,200,8990.65769603729,374292.0946520421,228060.9628224906,0.03942216846218918
