P,n,Paper,Min Time,Time opt,mast
3100,100,109148.81023949354,119654.01513555186,65450.783185458306,1.667647122421966
2400,100,132100.14910445726,136159.06057311798,84540.59494788364,1.562564696710408
2300,200,249713.67134452538,240787.76082331553,175510.05349941883,1.4227884179030932
4200,100,83321.48831444116,77059.22934473796,48308.91139879065,1.7247643530325338
600,400,2028143.905014065,1446680.0155456814,1317548.9314802375,1.5393309929943093
2400,100,136933.22480679015,167223.72432067007,83145.65632235991,1.6469077383416535
2700,300,331397.1940295676,400054.9835449755,232659.08624054634,1.4243896483240541
3100,100,129156.37253514276,138462.7279852289,82829.73232550794,1.5592996489180762
4200,100,123698.34914376459,92095.93727548148,82739.16147748545,1.4950399174328681
4400,300,228553.84906859935,212081.73628859632,142768.075647608,1.6008750417896989
3900,200,132746.7607088511,170423.99598579158,103505.92898683675,1.28250393004765
2300,200,299397.5833555883,320053.47122668737,186717.3811552116,1.6034799840444935
600,400,1936425.1517934033,1421950.8752783383,1268804.4651351557,1.5261809088819145
2400,100,113617.82053173268,159372.27696399807,84785.99503657658,1.3400541030711273
4200,100,88236.03699814616,78331.47421244862,54290.25884700422,1.6252646215374436
1500,500,968755.643348353,965983.9384535943,680994.5757418879,1.4225599995315277
3100,100,92882.44834994122,182537.20074368632,65640.770350898,1.4150115523236013
2500,500,570964.4540467795,693252.7556388995,408596.74544513266,1.397378859258315
2400,100,135058.70652419887,166371.317836153,84815.49977270281,1.5923823698043744
700,800,3580483.7566230725,2636459.08330618,2333788.625536085,1.534193678658715
600,400,2027771.4553668355,1446380.128349725,1317965.8213886074,1.5385614880592104
4200,100,110215.06966017863,96731.0897752494,70156.3045836674,1.5709930891348152
3100,100,124699.56949507847,151782.41928765122,70216.21405692393,1.775936956583634
2700,300,339829.63902718085,381333.35500927287,220903.65501750738,1.538361323176152
2300,200,285199.5412553218,346360.10393074783,176599.6019177118,1.6149500800585788
3900,200,221824.42144380062,205773.84377260224,115155.9162563489,1.9262963524166372
4400,300,266847.9554148746,217070.46111381162,148288.0517849619,1.799524319072186
2400,100,122059.79893906145,142599.9722696073,87009.93304997214,1.402826029862122
3300,400,319437.5771960424,442590.93389257696,239554.35117822498,1.333465978075203
600,400,2006724.9876631103,1438841.0448687135,1301232.4279941428,1.5421725930673955
3100,100,93761.57402547298,100690.24174105613,67362.52881288166,1.3918951036699063
4200,100,82388.5067448584,71053.06896582755,49719.961742841224,1.657050887749745
1500,800,1548719.8166125016,1510381.0624339636,1089101.3585835064,1.4220162378888026
2400,100,145408.08535383744,145462.13719373784,76865.48650436573,1.8917213949537506
1500,500,979274.8163781541,909228.0836320523,665668.3560278681,1.4711151694540772
3100,100,133270.3595763794,123251.54767316634,67900.41305549568,1.9627326783337269
2300,200,262347.7349192327,390707.7599220769,178639.29324916055,1.4685891896880618
600,400,2095392.9741989328,1566160.473649459,1384130.3509797938,1.5138696819383035
4200,100,114670.25440001907,96466.68984440569,67742.26274582943,1.6927431968173925
1300,800,1838123.5124365222,1671369.23728247,1256655.4137501998,1.4627108532092057
2700,300,329381.6398763312,392821.5139054528,234104.66202488105,1.4069845385707183
3900,200,247570.59705763063,237138.51488237595,137320.72161632078,1.8028640844850212
2400,100,172801.26307000872,185862.85207931258,96624.49385290666,1.7883794903295167
3100,100,159163.64136210052,178668.89953940164,96621.71431835281,1.647286456103255
2500,500,567327.8667018247,633449.8528152471,399401.01361672085,1.4204467373892353
2300,200,248388.2890373214,323349.03248985007,154667.6256772062,1.6059488076432473
600,400,2051445.6063926928,1469543.6692079941,1366972.2278804127,1.5007222272347145
3900,600,429752.7789445836,491570.718516415,311827.93967793765,1.3781727814013112
4400,300,234891.16995492252,214253.6867210673,143655.13351526792,1.6351046023006053
4200,100,141565.77814713717,114890.44059949915,96621.71431835281,1.4651548996605566
3100,100,105257.04276365123,114498.97723112916,64152.27902003284,1.64073738878057
2400,100,126042.995492528,126163.19945360525,82863.36040087574,1.5210944243964781
700,800,3598708.087258334,2644187.117699733,2346635.250110262,1.533560909003323
2400,100,125213.0412876072,171145.3811848616,78621.15653621864,1.5926125588081999
4200,100,87543.0047227051,75777.08695505852,50459.111537190256,1.7349295708106676
3100,100,92281.5291924788,124751.40368460701,60867.99215707249,1.5160928744674593
600,400,1941729.9021603838,1417719.2440384543,1274018.8472320104,1.5240982552016964
2300,200,257618.78867105575,276641.99857720814,168090.01130297742,1.5326240189650846
2700,300,342282.6038752337,390990.0790331622,220447.37336000337,1.5526726340996873
3900,200,232368.2358449389,252841.03272514217,153927.43410024705,1.5095959807502954
3300,400,329962.1899004119,419674.6908999447,230691.72093366468,1.4303165651761398
1500,500,958815.1522970647,867184.2234531954,651305.3816708076,1.4721437581820616
3700,800,638627.7042928208,773227.8335253375,441527.5778041242,1.4464050183885375
3100,100,148733.30417687102,164043.55816965603,100708.92896554476,1.4768631312498288
2400,100,153927.8009752141,217690.4961695201,101287.19980986493,1.5197162253884544
4200,100,79983.87089383967,79949.77280990475,54138.05797390288,1.4774056160713356
2300,200,236585.7557653,258658.72703634595,171688.99231435137,1.3779902402369915
600,400,1990795.9308919422,1440953.8416308593,1292657.016142507,1.5400805519416063
4400,300,242635.92141170616,218975.88210454633,135274.52456182026,1.7936556953177234
4200,100,143203.41250379436,112111.53174987555,100419.32952364009,1.4260542585088891
2500,500,544814.2592292243,645562.6330414545,390783.2290024846,1.3941597765592966
1500,800,1533275.0780713349,1526994.043001115,1095096.4500514558,1.400127886451728
2700,300,322904.0891654029,354560.77859827905,224190.41598996683,1.4403117445477858
3900,200,194660.6605204804,195730.65658705184,112828.85828240226,1.725273688698145
2300,200,283607.1726334167,317507.6655272472,188398.18667944876,1.505360415787663
4100,1000,691519.8716833688,722067.2590546686,499249.8967702737,1.3851177058962254
600,400,2041378.231927307,1471279.533642338,1332115.6145231847,1.5324332285212305
2900,1000,926754.6721872602,1135489.7830267772,705836.0609510767,1.3129885584741978
1500,400,744613.1486048617,725437.7490881841,527019.572592095,1.4128757020209963
1300,800,1836383.4822732948,1691631.2553808643,1263572.8269824488,1.4533261898792023
2300,200,238022.76133940354,279284.23325113236,174394.4009274002,1.3648532296543834
1500,500,961917.2177827253,1068831.6182739842,695183.7690020413,1.383687681839276
600,400,2108470.6406398225,1531959.6980039985,1391525.6528665992,1.5152222571652112
3900,200,168103.50369108052,185670.6083381384,99130.00666585847,1.6957882819247032
700,800,3586649.6758207185,2677958.975243764,2338847.788167827,1.533511369985465
4400,300,234823.88285568755,218006.8224709007,137571.39163020693,1.7069238020568707
3300,400,368465.5219431419,437528.4015775502,239630.14934338318,1.5376425835930239
2700,300,331930.61700871715,384726.4919527761,202387.34765913893,1.6400759279070902
3900,600,465840.83681477077,492853.13101977785,313626.70653439104,1.4853353592312413
2300,200,276778.4910519521,328358.7070600858,184957.76225601623,1.4964416074024447
600,500,2597582.1975274947,1928361.0513263792,1702486.4393547198,1.5257579370277017
200,1000,16093625.252546728,10313243.51954681,10234622.88379061,1.5724688086002159
2500,500,585055.3511139363,755121.919408613,417110.26140122476,1.4026395542236794
3900,200,150190.80992954288,164156.6669852853,101252.48264692517,1.4833296527974456
4900,1000,603696.5312638329,564440.5857904123,417739.7095424739,1.4451499761059985
4500,1000,608409.1311803292,624130.5537241494,454872.1281684716,1.3375388235592045
2700,300,332731.4326354677,404724.0574195233,221730.81692049204,1.5006097810697108
1000,300,949691.0740101811,763053.4155644984,628179.5328494752,1.5118147350364992
4400,300,235447.52387939562,218036.82408437566,144863.04739585196,1.6253111342881876
1500,800,1537818.923015439,1522705.3889824906,1091462.301144986,1.4089528528857183
1500,500,939029.3729511863,940137.4340914822,661962.9561917708,1.4185527515819922
1500,400,723469.3672620455,699940.4094482729,507521.7860540623,1.425494209592374
3600,500,437598.5582704518,524785.2460058626,283747.73989245325,1.5422098460989027
1000,300,855975.2468696735,756602.2517242066,596439.86854727,1.4351408951828553
600,500,2553664.972157707,1839970.8540680422,1664170.8900696703,1.5344968400755996
700,800,3384661.557440268,2568489.190994767,2221941.1292689685,1.5232903846349166
3900,200,203851.96056299805,225396.61267489314,115640.3076979828,1.762810603162672
2700,300,317436.4523633735,384781.0099511496,224659.66533315112,1.412965927340105
1000,300,940183.277929578,772448.054978188,632082.5874671788,1.487437395953258
3700,800,609696.2883454451,749397.1321882721,443958.0202911307,1.3733196844729363
600,500,2484558.2105224268,1792658.138940866,1628263.454177019,1.5258944761971638
3300,400,329192.06415371055,429627.3885171433,236587.71418075322,1.3914165631703408
2500,500,531498.3328137954,668810.784788791,397177.77371506253,1.338187501889507
4400,300,207428.27097166408,210035.09572008383,136062.09220121102,1.5245118432025542
1000,300,884254.6401060909,738914.4065130574,595207.9080720091,1.4856231379222746
1500,400,752669.8603225113,724815.8055520398,527186.328555443,1.4277112655499273
600,500,2598687.5270772707,1991696.2068348192,1737959.422505103,1.4952521292651988
1500,500,922233.3516215893,903185.7832259007,656760.4495093515,1.404215726313248
3900,200,160850.29437731917,171090.05911759345,102847.9800341078,1.5639616288426461
1000,300,879261.0947975836,761802.9565892003,605314.1231729104,1.4525699321018801
2700,300,321219.06439656665,379755.6820937564,223885.72645642917,1.4347456154561051
200,1000,15476520.248128785,9984623.61500614,9826774.296299694,1.5749339286195392
700,800,3432462.0433266116,2534803.8601303413,2243871.209934315,1.5297054608704972
1000,300,793633.1657917544,690206.1856479618,546445.8386796751,1.4523546701523693
1300,800,1826360.5089106227,1649943.182415324,1259379.5782442144,1.450206546509889
3900,600,468031.8062345306,496306.54594805033,296948.07962872845,1.576140202084171
4400,300,226857.67710270794,202742.24928346733,137859.34009079728,1.6455735023342948
600,500,2487843.4671450322,1845402.4489706869,1654907.390479427,1.50331280255163
1500,400,747237.903361889,717791.138634749,520492.9711976571,1.4356349551512493
2700,300,330391.2164014667,384698.93450151826,229162.69036994915,1.4417321417727254
1000,300,871904.027861593,734164.2228365241,598673.2056853285,1.4563939384317104
3300,400,373525.82389872347,472911.7433011831,251660.06381450797,1.4842475132408754
3900,200,205401.52477172145,197157.29552234753,124828.86001477759,1.645465037070798
2500,500,557249.6341088007,673502.4231518653,394056.2697056109,1.414137210721472
1500,800,1431630.71016425,1432410.0495989562,1036905.8603255186,1.380675686136844
3600,500,427606.0767964591,461156.1571855234,277361.81501161173,1.5416905055173415
2100,100,146088.57197112165,147482.6823869986,96617.8227975813,1.5120250875160353
1500,400,778862.03737286,789871.7452994533,553652.1403919176,1.4067714735492969
600,500,2511196.5656830044,1813857.9008498578,1641901.1237733788,1.529444452727964
1000,300,886203.8692413506,767479.4297377319,606581.096399508,1.4609816799461828
1500,500,959177.4136942105,963746.0797639108,688680.4760887198,1.392775673185548
2100,100,153015.9034794988,175841.01044677902,94338.99683431353,1.6219793363738948
4100,1000,701306.3145548842,728998.3821584437,479354.8437219363,1.4630212331007493
2900,1000,921382.2618019964,1253196.0567210433,677708.5721585995,1.3595552714749661
2100,100,134767.8766478074,187913.17608804526,96898.28004180182,1.3908180474376706
4400,300,227520.58999572895,198630.92383777213,137384.4230528088,1.6560872400233684
1000,300,873263.0283509808,736782.8122312551,604491.4614323587,1.444624257027156
700,800,3492796.5996860946,2657065.588957621,2295915.76748301,1.5213086861262395
2100,100,150777.46754477802,186185.07036592322,96931.99974023178,1.5554973378125572
600,500,2606221.7850435358,1918326.4368772674,1721701.1902217993,1.5137480300561257
1000,300,888235.6154804613,736982.4470360058,618739.2639988627,1.4355572163626162
1500,400,767406.2839443799,742433.450385815,546788.8911521651,1.4034781912400254
3300,400,351471.9462955941,446326.96255981986,248540.40506916595,1.414144095394805
2100,100,142143.0026246917,154325.3602778559,99439.92348568245,1.4294359613536682
200,1000,15533914.8103595,9995221.916034523,9868069.501150118,1.5741594451223748
1300,800,1724079.470603902,1647526.9520566785,1196429.8388371367,1.4410201205610278
2500,500,542908.5971841301,688469.8998562429,413208.28565323184,1.3138860377057975
2100,100,160345.0014496868,157115.4884810551,87846.2702907037,1.8252909419952374
3900,600,557308.206342819,593106.1932357718,321462.6423128772,1.7336639876194235
3700,800,612968.117674212,761579.3488957824,442484.71668039967,1.3852865298327355
600,500,2616928.7099622227,1878959.7395299915,1705970.5947958075,1.5339823077521746
4400,300,216957.33895115904,206078.4502010613,140622.55999974153,1.5428345135485928
1500,500,985414.0894812832,980830.1368854959,682388.2379183229,1.4440666393772608
2100,100,178706.6301700371,192544.27329233018,96986.26142741814,1.8425973693580946
3600,500,411965.51722910017,497519.90987228166,271377.2423628365,1.5180547699659153
1500,400,725387.6318109635,723346.7527261246,509607.5388928041,1.4234240595949046
800,500,1842160.1644938416,1519117.9309927353,1276864.8295160397,1.4427213608758114
2100,100,142205.92031435095,149886.97646519123,94700.98331528656,1.5016308736827675
