P,n,Paper,Min Time,Time opt,mast
700,1000,3413136.51240965,3253294.3322559535,2807649.7989427694,1.215656067111674
100,200,5603004.939122279,4254028.531888373,4254028.531888373,1.3171056322546788
200,600,7970816.014219787,6095028.813532958,6063751.036144509,1.314502519431906
400,600,3960577.878016933,3207520.5664479546,3075099.8848310397,1.287950969512831
300,600,5483043.493038477,4130723.7479365584,4042500.690763006,1.3563494263753793
500,400,2668967.692469145,1815407.4706698447,1669830.783439919,1.5983462030631415
5000,300,258804.98950775183,193172.90508033856,130823.99861272547,1.9782684541991782
4700,600,489630.66884270305,369693.18831769057,260243.43733704792,1.881433298963731
200,600,7837049.453734559,6064231.262766745,5972329.13815111,1.3122266493438306
4200,100,93942.949171211,83145.1692996841,48308.91139879065,1.944629809513007
2000,600,803940.3504055134,918177.9113647453,608064.4823719783,1.3221300926333495
1800,100,159569.7795600104,176908.83433316424,112720.79326384487,1.415619735628602
2400,500,570441.8112444851,687792.4801438693,425621.6098386799,1.340255753134093
300,600,5338870.118173712,4138962.935448693,3981552.758767407,1.340901512963123
4200,100,144821.2798878372,93547.36423633016,82739.16147748545,1.7503353587556627
400,600,3954810.3070051046,3182264.856331259,3031875.5180722545,1.304410515349811
1000,700,2206755.906704516,1752620.7409496193,1425241.4497221177,1.5483382883193384
1300,300,627712.9125368167,641759.9991706099,486217.37497475295,1.2910129190044082
200,600,8142665.873582934,6123144.025288041,6063134.0572034465,1.3429796862084638
1800,100,160468.15917308585,192585.8592546185,110062.16297336579,1.4579775177770942
4200,100,113726.64289899,82053.87627907154,54290.25884700422,2.0947891079223604
5000,300,244304.84449309425,188789.6930564837,131967.49793690105,1.851250105612415
300,600,5508221.2206208045,4169060.764245803,4042089.3714689645,1.3627163366303854
400,600,3901859.4183539827,3170968.1693385267,2986164.569075555,1.306645808727784
4200,100,142096.74504091378,88640.31826843438,70156.3045836674,2.025430870171493
200,600,8049714.543873827,5854585.811677906,5825618.632914472,1.381778494457793
700,1000,3481006.4227926694,3270764.827362739,2819448.4289000337,1.2346409273216368
1800,100,154757.51133629493,204935.32318257014,113047.99338210211,1.3689540761083188
4200,100,82028.75806464966,77906.71017375142,49719.961742841224,1.649815389820977
2900,300,371992.83788024716,385991.7247121972,205668.92018871376,1.808697383828928
300,600,5084943.347069197,3971386.417485462,3883745.7552763154,1.3092884208913467
400,600,4041188.4856761442,3198477.7722640466,3031567.0286017233,1.3330361649764009
4200,100,136841.91798118563,97592.00324546402,67742.26274582943,2.020037601853067
1800,100,181143.37032189706,207560.64808775907,113087.33303027043,1.6018007098408613
5000,300,263903.0511695712,174740.17101645248,144863.04739585196,1.8217416788729508
3200,300,306169.28606525203,334638.064212314,196306.104015461,1.5596523989958981
4700,600,503045.17582641135,365717.6756526782,277514.5116622374,1.8126806155588255
4200,100,185670.194172565,129362.66686678433,96621.71431835281,1.9216197464765732
400,600,3854123.4891377855,3051198.6447660686,2912809.316457236,1.3231636782271219
4600,500,401985.107547628,332774.9214030158,222063.44861148516,1.8102263567514336
4200,100,95806.6665290427,81111.08781652605,50459.111537190256,1.898699037901799
4200,900,707085.664097639,668212.3183800582,440845.4768688718,1.6039308583128769
3200,300,346401.82807628956,368845.4944294939,186387.45892102187,1.8585039470014488
400,500,3366585.356121932,2704954.5914771804,2553729.6590320794,1.318301388800075
1800,100,151682.45422361518,162540.62222292818,116013.24406662953,1.3074580875998938
1300,300,661574.2438190501,635618.6283555061,457852.23697846854,1.444951428401915
4200,100,105213.33683744083,81299.46055571688,54138.05797390288,1.9434265057708324
5000,300,259597.143155194,197228.20051602126,119734.6411370657,2.1681039061871936
5000,900,645705.638045845,529822.7499064476,370310.2005698523,1.7436884996745972
4200,100,170302.27998025238,114390.10974398887,100419.32952364009,1.6959113428472044
700,1000,3397237.0447203824,3199552.9154238147,2760773.5056940443,1.2305381219117193
400,500,3266390.421635436,2627981.0606502597,2496256.3351045055,1.308515626260269
3200,300,285417.7543450947,359992.4868597627,197525.80858349337,1.4449643638565326
1800,100,215160.95027856765,168678.00792316365,102487.31533915432,2.0993910277242613
400,500,3167347.256935649,2560302.066263901,2442395.1812655283,1.2968201383751856
5000,300,246179.2382650268,173813.49463779922,123414.4751336362,1.9947355283766992
400,500,3452239.2934577903,2807689.844288121,2606939.1337576546,1.324250055842967
4700,600,606733.9210522904,427443.4135217214,314954.4837664354,1.9264177915378824
2900,300,317022.7788061876,384632.5793553084,217959.51291971683,1.454503061414712
1800,100,228444.74410446952,219186.31686460238,113150.63833198782,2.0189434851812753
3200,300,330449.7541619028,352843.17522071855,186002.47127250285,1.776587977037023
400,500,3250156.219399161,2642179.8273086883,2482361.0857191407,1.3093003423623966
1300,300,603101.0364110128,643125.7546504056,465626.2485945465,1.2952470747330553
1900,900,1266751.2144631243,1376941.4019355923,947700.3308665234,1.3366579848134894
700,1000,3602765.03368152,3411745.4438444306,2882243.8589995755,1.249986194760091
400,500,3242534.605461482,2589578.2704839935,2462851.685660068,1.3165772930384363
5000,300,232355.8268599907,185368.79435616982,120898.29228647175,1.9219115710039751
1800,100,159052.35132175247,155413.07898020657,110484.480534501,1.4395899817991649
2800,800,784610.0435788506,991124.6339331925,583447.1563840213,1.344783387824801
3200,300,286556.4930901457,364041.6316312718,189160.6634915345,1.5148841614365025
1000,700,2082996.102707758,1745401.2293025225,1414003.531714842,1.47311944842287
2400,500,544843.6636871825,657161.3806239847,416042.72251741757,1.309585853083568
2900,800,784320.5970249124,937512.9690814193,563328.2889225034,1.3922975509096274
4900,700,511032.5113731193,420738.7201652943,290865.60198410565,1.7569369079298853
400,500,3408743.49126791,2700675.019894986,2582551.7853326993,1.31991292899816
3900,1000,749185.5679789153,819059.7512827814,524852.4555790056,1.4274212876691799
1800,100,165621.59551154866,182262.69989145498,104828.20871495818,1.5799334696436125
400,500,3321015.5919603216,2684901.1133876257,2558955.892193711,1.297801029744722
5000,300,243347.48370555506,183047.7553642955,123747.85279977255,1.9664784333615715
1300,300,540151.1683150847,584428.7647468073,420342.9528305193,1.2850249175769377
4200,900,633333.3475900127,606098.4011317015,432803.2400594304,1.4633285728245622
3200,300,318189.07612141664,361085.75431392225,170764.32458739847,1.8633228977435803
2000,600,870997.2723240763,994394.0369705942,611572.0777420626,1.4241939814188658
400,500,3256165.692992763,2611508.876324591,2454242.936351956,1.3267495425016091
1800,100,176671.77791826706,244408.2324428369,118491.52469273478,1.4910077187073243
4700,600,407423.06589536346,350078.4857205051,266858.9388803085,1.5267356889180346
5000,900,605128.3683289904,483888.5596840559,363554.72164992156,1.6644767136642715
400,500,3320759.3455542834,2740447.396616261,2516604.844986073,1.3195394390860995
3200,300,322024.0826940739,362514.0175936912,187085.37677666516,1.721268055485133
2900,300,342274.4463619791,375033.9686545628,205244.10623172726,1.6676456763905325
700,1000,3511153.0637495723,3267713.9078219915,2878848.032246779,1.2196382109858417
700,300,1129565.9081448943,1025906.9887047007,897399.3326421074,1.2587104392191224
700,300,1072464.555773479,962385.5462012857,852056.9550675285,1.258677074807144
3200,300,305637.68879339856,329089.04821670067,189556.59262484626,1.6123822683302278
2600,1000,1036262.7818226321,1289828.9248216052,787278.6833685086,1.3162591642756054
1300,300,613788.328807435,609702.0716769524,460517.85052717576,1.3328220135328164
700,300,1135192.219244673,1017666.4670410511,902975.1249531126,1.257168871959367
2900,800,718797.7429090794,897998.0381902495,566429.198302477,1.26899839390913
700,300,1068211.5594696424,963577.9713403975,850297.0115314416,1.2562805054973933
3200,300,295051.987314898,331868.05619254714,188903.5816976121,1.5619184383025793
700,300,1054280.4266772347,999632.1528500882,864734.4616755864,1.2191955720538385
4700,600,387239.61161358195,359032.1887147214,261710.62849625872,1.4796480136805668
700,300,984032.2415712923,907378.7352207034,780636.9123995359,1.2605504888906114
700,1000,3485567.2164864396,3293435.471559404,2870815.8018937316,1.2141382300415051
4600,500,404904.49899216776,319622.77160555485,217065.76826995699,1.8653539994781785
700,300,1068260.2561557102,961289.4363738073,855247.4366933265,1.2490657210104747
3200,300,284272.3347013296,348370.1142440226,193356.0199996446,1.4702016244534413
3900,1000,803927.4106682176,892053.4368614462,503937.1433999843,1.595293026515661
700,300,1071755.0055403442,990298.1610554953,866544.4234278685,1.2368148436068696
4200,900,665379.4512270241,617509.1891017603,431944.6337830572,1.5404276362910176
4200,1000,710073.9494271651,672568.7703904085,487362.99446621956,1.4569714104060525
700,300,1052786.1893168027,953966.1533256758,863559.2306176553,1.2191244699727244
1300,300,605801.3203564852,630003.4372917122,466600.8433842369,1.2983288156160047
2400,500,562595.1235348217,638843.3231393507,407065.86354425474,1.3820739440944507
2900,300,310167.01303498575,382930.1595123797,208729.00799065878,1.4859794334329737
700,300,1130894.9700398226,992226.3644778488,883913.2342840896,1.2794185290774287
1000,700,2125227.5204244996,1782496.0863372157,1414695.6627881126,1.502250679298794
2900,800,803546.6262901542,941871.3090613595,564549.4661094755,1.4233413979251435
2000,600,837696.9925267621,979788.546422684,579048.7552760205,1.4466778227119224
3600,400,307774.094185373,380185.3554299337,219591.4885800396,1.4015756993841382
5000,900,633220.3296570082,505091.31435575377,362833.49237776804,1.7452091467832962
700,1000,3507405.2634266526,3292697.69600751,2906766.427041341,1.206634709551353
4700,600,407884.2287243086,349593.6344115796,258031.95898487273,1.580750812143472
600,800,3281077.019463428,3032512.6980805746,2722753.396458766,1.2050584616773674
1300,300,572416.9480493425,592893.1059532731,464993.4318710452,1.2310215775436772
2100,900,1158658.3927494402,1247236.3314764597,857443.1564982831,1.3512946997924522
2900,300,320908.753714347,362829.60722719505,188429.59954471554,1.703069764462315
700,1000,3602994.6033305004,3394905.6268622037,2944864.7388858274,1.223483902589588
2900,800,738074.4828689707,953525.4990038073,536330.617409751,1.3761557869538696
600,800,3298535.82227745,3012533.4495288003,2737741.125128639,1.2048384677431694
4200,900,603977.2262792512,595186.6680826498,424328.28137549973,1.423372546183824
1300,300,620597.8201701972,630942.1903753356,475953.27999912517,1.3039049130438556
1900,900,1352248.39674582,1465423.8162215152,974500.5278154009,1.387632287667653
3900,1000,774748.6610352179,880909.7619999449,506054.84621282655,1.5309578928711403
4700,600,481109.5918459301,367884.9537669142,258690.3915727318,1.8597891824314792
2400,500,642365.665907718,804255.7736709752,434489.85562627576,1.478436510288161
4900,700,476736.9791177597,382074.3607206377,288572.1493295596,1.652054712228342
4200,1000,775351.8186925147,667330.3610616097,467941.6331571283,1.65694130154938
600,800,3241875.4457018776,3013254.1506704967,2728655.7528624646,1.1880851742844534
2800,800,772780.6751134219,969567.1967594381,586658.8125275655,1.317257422221218
3000,100,114844.46542557864,125492.24531843668,67632.47595830692,1.6980668502566174
5000,900,559536.4137428227,467356.58392364794,356435.75635541975,1.56980999735863
1000,700,2036856.2567265162,1691641.1751258245,1378010.8965838985,1.478113316647859
3600,400,327276.88620902295,376307.06411315314,211467.41085585929,1.547646915827148
2100,900,1254516.7362208166,1407843.700298017,881690.9537377435,1.4228531334052557
700,1000,3313824.7414155416,3060508.4232201525,2732609.5913842074,1.2126960074589064
2000,600,944565.6051619997,1117404.697513295,626852.1525101105,1.5068395336598366
3000,100,143165.87878791417,144797.81276067783,82865.58990685953,1.727687921474183
600,800,3089694.3630794715,2876389.7243346614,2592264.6508137966,1.1918900186790402
2900,800,730017.5969238754,923542.7212156169,541624.0851565589,1.3478307500170723
2900,300,322641.28807590285,340886.1846920456,206439.03644321673,1.5628889459801796
4700,600,423568.52313101856,381557.29562672647,258005.7045618488,1.641702162556182
4600,500,364401.08889305545,319658.8460605604,212382.18967526336,1.7157798846044108
4400,300,265653.25321182626,219620.50335018933,142768.075647608,1.8607328844827582
3000,100,125083.11411061193,160293.46662022997,67828.79602926127,1.844100462238062
600,800,3137623.272384529,2886533.9960887507,2617849.744923368,1.198549793955564
4400,300,311730.00208669173,203405.9714975851,148288.0517849619,2.1021923097266337
4200,900,668561.9114708495,611731.0064579744,420530.71405201807,1.5898051893259595
3000,100,150950.4294292918,153601.33517394253,70274.43572592597,2.148013397332801
2100,900,1161446.977711027,1398925.5871966179,865606.4801188608,1.3417725079317138
600,800,3310936.0570922475,3009435.0124979476,2678568.395396845,1.2360841943711927
3900,1000,775390.716625833,800629.8316212703,495523.44973995665,1.564791165852487
4400,300,270836.26031785423,204604.19921588097,143655.13351526792,1.8853225338380912
5000,900,622680.1628835009,488253.2636312442,353245.7998036952,1.7627390424161733
2900,800,772370.4662054224,979006.4930448214,554186.5645648645,1.393701175003893
4700,600,402532.10276771797,337018.9899632574,247898.6652304031,1.6237768057104895
4200,1000,753506.1544671264,651761.001394361,469908.07148333895,1.6035182202522407
2900,300,314823.3469417942,370211.5374039914,209165.89531017517,1.5051370897484893
4400,300,271258.7578741093,210049.35888057892,135274.52456182026,2.0052464331533795
600,800,3229797.2998972423,3006387.254051165,2667644.0200288277,1.2107302457328395
2400,500,554224.8580339497,698088.0816642677,413726.84761985677,1.3395912332553925
3000,100,109403.6748077038,128987.24802890567,69607.94643997772,1.5717124323160656
1000,700,2205090.594609555,1838820.0355902193,1439772.9157720117,1.5315544350458745
2600,1000,1060096.5296519096,1345541.3790830637,755905.7150999764,1.4024189901933746
4400,300,255329.3939065584,212200.53819665906,137571.39163020693,1.8559774011219279
3600,400,371118.41260838334,394512.79628106416,219660.97023143456,1.6895054784533337
600,800,3375824.0459847865,3077710.8896984477,2732256.1118888496,1.2355445125717108
2100,900,1186926.3389510198,1436128.1918097613,863889.2675661144,1.3739334235451455
3000,100,151867.5251902977,129161.41269882052,67935.02440692892,2.2354820141171277
2900,800,770892.0093477396,980873.0372390528,551926.3489714816,1.3967298549603622
4400,300,274892.3239072007,202495.1620875656,144863.04739585196,1.8976014162951542
4200,900,620086.9754953954,612692.139852067,428872.90299103863,1.4458525385278356
600,800,3246730.594892046,2942186.4333610665,2659289.91339521,1.2209013310424772
3000,100,199906.33334897642,158038.0595657329,96621.71431835281,2.0689586679275593
2900,900,806514.1590967764,993985.9167374554,620907.1133263429,1.298928844245468
2000,600,847048.0487900656,955539.2290140551,627118.506368725,1.3506985365410813
5000,900,563927.98384699,487014.49856519635,360253.2385124724,1.5653654806144544
3900,1000,840876.9607466902,852596.9525474752,517325.82084607764,1.6254301000701068
4400,300,261112.2865064046,206744.2708333011,136062.09220121102,1.9190671132725723
2900,300,317033.759342534,363828.5510798503,208445.33152839958,1.520944398312609
4200,1000,769106.4358154519,654982.9034638673,460128.917615674,1.671502064684084
3000,100,116082.75910290338,119825.95367375083,66290.68832070059,1.7511171183095744
600,800,3129465.020806738,2926235.2741434947,2693452.659964941,1.161878605598909
2100,900,1127702.6715670517,1288911.7559806597,848656.5627509995,1.3288092275059986
4400,300,269626.243461837,209897.9951020278,137859.34009079728,1.9558068628810719
3900,100,98289.36548195373,92004.5673789734,52024.98150638994,1.8892724732613582
1900,900,1296114.2124767862,1480829.2009870408,956722.9517103198,1.3547435129049026
2900,800,774536.6146135586,1015026.3223157796,565294.3679770035,1.3701474107823897
3900,100,142865.94664602744,95563.92198964923,82739.16147748545,1.7267028586566395
3000,100,114706.28229781345,155115.54134518382,62896.925228974906,1.8237184390211079
3900,100,115964.78625477695,121623.55083024666,54290.25884700422,2.1360146132583044
4400,300,242511.50135147324,214447.1757982941,137384.4230528088,1.7652037688308737
4600,500,463254.4762546367,330237.69186565257,237834.46181356232,1.9478021507992413
3900,100,146158.61646748148,108573.93744958524,70156.3045836674,2.0833283243015575
4200,900,544023.8575123901,568087.8323687692,417372.8805883823,1.3034480264876442
2400,500,571384.355933692,703825.9180385,410475.2809433447,1.392006735754099
1000,700,2130671.7835784303,1792606.840858508,1433422.2741272766,1.4864229627488288
2900,900,903384.7624092657,1127761.4570478075,638465.8630514694,1.4149304053495497
3900,100,86594.18008097543,79304.2165960543,53544.57418459824,1.6172353856515251
3600,400,320350.37698966486,399726.681227575,216872.07133235713,1.4771398411127217
3900,100,142128.2566868189,111512.06679416473,67742.26274582943,2.0980736533718614
3000,100,170846.53927522132,188100.4715588028,100775.01706203852,1.6953263244802608
4400,300,240085.99322093715,198776.72660859724,140622.55999974153,1.70730779770599
3900,100,189910.9089990387,122625.04884711874,96621.71431835281,1.9655096200561415
2800,800,847032.631439315,1000277.3127156538,584711.9470419567,1.4486323320815184
2900,300,310354.5152603228,373935.8124746666,213358.36689615957,1.4546160986101413
3900,100,100110.13839131418,77912.90506619294,50992.837169769686,1.963219619610868
2100,900,1169148.9419929166,1274271.0834345089,841061.4281040361,1.3900874572603719
3900,100,107073.7917406302,96103.92248745558,54138.05797390288,1.9777915157622545
600,500,2037447.585383784,1888809.0206097409,1702486.4393547198,1.1967482020920073
3900,1000,791245.2924014728,784218.3545208619,516716.3134801911,1.5312953583220013
2900,800,735839.263815672,954715.6803298665,550197.9131162504,1.337408314851601
5000,900,483616.59735645755,445957.95123763965,350593.2196942411,1.3794237029975325
3900,100,173417.7282904753,138434.66589766683,100419.32952364009,1.7269357315281655
4900,700,481545.53750609525,399684.4750207435,288713.40056900255,1.6679015818353253
600,500,2053912.5874718137,1837297.5158665832,1664170.8900696703,1.2341957185573813
4200,1000,771028.6677268062,686449.4646751754,480373.97649992927,1.6050591943898105
600,500,2019636.695466331,1767132.5121544998,1628263.454177019,1.24036235677053
2000,600,838049.4431087758,912973.476123251,615019.976966208,1.3626377589273366
600,500,2136075.1168004167,1980776.9565221462,1737959.422505103,1.2290707649097283
2900,900,852453.1126506177,1106687.874335625,626818.4856033131,1.3599680485334302
300,1000,9261308.740331713,6992843.979999553,6823081.922527074,1.357349779101229
600,500,2053982.8333668178,1852434.570908612,1654907.390479427,1.2411466920646106
4200,900,638419.0036920231,587987.534685388,423983.59078225016,1.5057634719167772
2100,900,1168812.4591050067,1353990.0487269557,857745.8059820773,1.3626559884682539
2900,800,707448.2866726767,860547.5105033229,557266.0675789533,1.2694982304345053
500,100,679834.1361986825,434240.0694961376,405794.8557498415,1.6753148211858475
500,100,594023.4974199726,455093.9296884317,396223.7867041169,1.4992121052630394
600,500,2053526.5775946153,1815545.071858457,1641901.1237733788,1.250700512875738
500,100,646240.7283509993,473503.74551596824,406972.77617556765,1.5879212718450035
500,100,639245.3986445082,465543.7329353751,407114.3989089735,1.5701861696801267
500,100,710030.087670335,434655.5240897564,417647.6786398663,1.7000695178832474
2400,500,603303.6393056238,738507.2657541322,430425.2975554498,1.4016454021917772
500,100,613722.8153237788,412514.8204835174,368954.33522095555,1.663411313370905
500,100,658297.8090415453,461550.5082444956,407342.2979951562,1.6160801671752076
600,500,2100529.3890360375,1898277.2107836609,1721701.1902217993,1.2200313277157202
300,1000,8638429.19932339,6841903.020870811,6551182.864199796,1.3186060255667347
500,100,671455.810250966,408260.2798586186,397744.12992420356,1.6881602008279104
1000,700,2177707.888767742,1862817.0065061406,1449056.9122796648,1.5028449678637945
500,100,613941.1737400042,405590.33933063847,377381.55137384945,1.6268446920761348
5000,900,585365.0478055523,493913.57773606904,356146.21625709016,1.643608779442982
500,100,657312.7444203579,515785.20057469455,426569.4888938452,1.5409277070539258
3600,400,376934.68905225146,425034.55169743893,230688.39182996564,1.6339560307398568
600,500,2038762.6851199262,1882743.487623264,1705970.5947958075,1.1950749276331762
4600,500,397338.54763600527,292838.1722220167,215857.4857147079,1.8407448151284187
600,500,2019992.591281685,1833533.0260509334,1636161.9575679705,1.234592078087581
2900,900,846583.0577091075,1166659.9244227782,625574.9868582208,1.3532878959256975
3900,1000,769594.5540032493,811238.5212437763,515274.6311091313,1.493561894065487
1300,500,1048225.009320328,1068817.6115721276,785762.9720098707,1.3340218954821916
4200,1000,772860.2667271027,658531.0303743478,479808.00537446316,1.6107698455842328
300,1000,8713040.79025676,6837526.679005517,6578713.000766746,1.3244293814369557
2100,900,1100512.6914784391,1242129.4024420173,834745.7611767646,1.318380688662636
600,500,2037537.8393626304,2024314.216524322,1677736.5633240486,1.214456359778986
900,300,999747.701356781,834093.7873500783,697977.258721639,1.4323499639341275
2000,600,805633.2204021134,930622.686927142,606375.1036144509,1.32860537248303
1900,900,1252508.780985177,1509638.5217362668,954824.9799414949,1.311767923229158
1300,500,986713.6783490787,1018656.844305579,768078.8723398478,1.2846515037488138
900,300,988827.4603387007,796321.9674055767,662710.9650525221,1.4920946121063994
1100,1000,2421146.4036489245,2260464.123567358,1860840.5243255657,1.3011036528917133
4200,900,703834.0560745429,617481.6438638832,433437.3955259706,1.6238424818431956
900,300,962802.7850870423,841789.2201327184,702313.9860746431,1.370900771132748
900,300,954705.0501175586,794208.0254239384,661342.1200800102,1.4435872464951376
1300,500,961971.0745562601,1003392.3583231441,751506.2096201626,1.2800573864086549
300,1000,8450877.761028882,6665075.440715987,6441804.8466194365,1.3118804375863353
2400,500,563182.034258478,687589.7174061902,426492.6486989519,1.3204964633657987
900,300,949135.7371002783,813801.529248526,672571.2479699005,1.4112047459137813
300,800,7218865.542494302,5625116.877883201,5445506.792917532,1.3256554104171192
2600,1000,1026778.4302978241,1343071.1019899598,759082.2693192399,1.3526576390970895
900,300,883738.5058312371,756118.6744004124,607162.0429774168,1.4555233088971398
1300,500,1065255.878440505,1166312.256605692,802135.1180792784,1.3280254840247765
3600,400,331205.7241957519,356949.08873305435,227828.70464673545,1.4537488799284963
2100,900,1172084.297910318,1334859.9125872871,847967.1815645003,1.3822283732111205
2900,900,798348.9475134066,1052905.4253688746,614544.4075093444,1.2990907373951937
900,300,968521.8124939624,799611.5386265793,665192.4507614761,1.4560024116107322
2800,800,757018.8721198939,981085.7048170399,555485.2823172421,1.3628063536840105
5000,900,640630.8760272701,488250.22987905156,364087.41224181536,1.759552389033937
900,300,927629.7607740737,838767.882103422,673978.9959994534,1.3763481744686685
1000,700,1919906.222383891,1621127.5605109988,1314246.7835551559,1.4608414845729139
300,1000,8829467.31279926,6992302.200299688,6725235.670999009,1.3128859336296947
2000,900,1204737.0162053334,1319084.275851038,900315.3143231972,1.338127872578711
300,800,7105752.447644772,5635819.615727744,5475482.250257278,1.2977400204905956
1300,500,988648.1488590725,1032629.2799364241,763803.4109905049,1.2943751423903536
900,300,959911.7713781331,806194.9697557078,671657.1793692874,1.4291692263001314
4200,1000,746677.2023377704,655790.4502915898,478469.30031562195,1.5605540456727847
3900,1000,734679.2218169194,780462.2962062877,521727.30741767655,1.4081670853175432
900,300,987636.7390320692,810877.6062897196,687488.0711098475,1.4365874558924
1300,500,984541.8275527229,1016597.5014647609,757800.5186646363,1.2992097567940972
300,800,7176399.218962298,5612619.774076336,5457311.505724929,1.3150063380904644
4900,700,466925.8683854647,383548.608743611,281226.71358855075,1.660318333302438
300,1000,8978918.923305081,6900883.136696281,6717312.075242484,1.3366833076578413
4000,200,128127.19854468654,145738.20701423576,100918.28076216583,1.2696133701152121
1300,500,987755.9648526518,1047468.1988891317,794631.3185639074,1.2430367917511327
1500,900,1564410.1354289649,1628868.2872167586,1200420.4190975963,1.3032185312250804
300,800,6797568.847837595,5363881.455069948,5184529.301627593,1.3111255530378845
2100,900,1170542.9916687205,1354215.4888913985,866874.7910519412,1.350302262508155
4600,500,384281.60108110943,309951.47102249827,214161.01614435375,1.7943583197330697
2900,900,808554.0658600448,1037528.7672901313,609044.482420164,1.3275780163824622
4000,200,221941.21727304434,205629.38513899795,115155.9162563489,1.9273105932219792
1300,500,982895.008306876,1018435.7524593768,787371.0437519111,1.2483250636488628
2000,600,842669.6162395176,984042.1557919638,597232.913815111,1.4109564237787267
300,800,6941996.4431875665,5380247.586829386,5235699.489846736,1.3258966555757727
2400,500,570038.9307980345,694335.6756842065,409040.4893919926,1.3936002561637695
300,1000,8757572.78706464,6885739.584284936,6698570.204418707,1.3073794137870964
4000,200,279536.39857029606,203647.8703358335,137320.72161632078,2.035646152161443
1300,500,975368.5093766844,1060657.1217107906,755151.6727236788,1.2916193456325513
4000,200,303162.886420122,206284.57616415087,153927.2635835206,1.9695204043929908
300,800,7320276.950800798,5550732.690100862,5357136.79079369,1.3664532448342164
1500,900,1620253.5001612278,1751180.6094100983,1234367.335232841,1.3126185811256876
1300,500,1023049.1987900664,1174867.1953337658,774339.9523034071,1.321188704969737
4000,200,224233.4285452829,194597.24291790265,112828.85828240226,1.9873765626879185
3900,1000,788385.9055221318,865101.6805454383,528565.4659538665,1.4915577280467707
3600,400,369382.14294829767,363766.4099521448,212336.4745386684,1.739607590974813
1000,700,2047216.5669494153,1657915.9075179843,1355417.0730965892,1.5103960305534143
