P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
1200,100,5438.62507638371,221311.91941101072,169081.18989576728,0.032165760601379934
2500,100,5438.62507638371,140977.61035241353,81158.9711499683,0.06701200125287485
100,100,0,2034863.8808778378,2034863.8808778382,0.0
1200,100,42105.02464124449,243917.6269924385,165093.24446004868,0.25503784106340943
100,100,0,2035571.9945448677,2035571.9945448677,0.0
2900,100,5438.62507638371,113432.67310574884,69964.63030169682,0.07773392145333483
100,100,0,2088238.393199332,2088238.3931993314,0.0
1200,100,38969.05719944939,253772.170366064,169571.99007315317,0.22980833793740452
100,100,0,1844771.6761047791,1844771.6761047777,0.0
4100,100,11215.043303974002,79051.13571115088,49487.17753046848,0.22662523634670972
3700,200,8185.662287538749,166270.47253930898,109100.8440672063,0.0750284047527292
1200,100,0,262237.00407882745,169630.99954540562,0.0
100,100,0,2036711.489975782,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
2500,100,42105.02464124449,164790.25695444108,83088.51270910182,0.5067490471114444
1000,400,0,957813.8968968,790529.3588881425,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
1200,100,0,208133.53644553444,174019.86609994428,0.0
2900,100,42105.02464124449,147833.21918978376,82903.92042485606,0.5078773648516224
4100,300,12250.003915901583,245862.61026916915,153214.52020718905,0.07995328314402668
100,100,0,2132847.4444692265,2132847.444469226,0.0
4100,100,42105.02464124449,93860.64410554367,82739.16147748545,0.5088887038419152
1200,100,6483.573878739844,212267.46785652806,153730.97300873147,0.042174805452975285
2500,100,38969.05719944939,189934.4133962205,81394.55523511353,0.478767370702926
3700,200,9988.857799166313,234927.78019253784,116067.56125864504,0.0860607192125553
2900,100,38969.05719944939,188460.85077774053,70167.72003027028,0.5553701500153941
1200,100,46752.187516571175,262851.6316979993,169725.95749798173,0.2754569083348793
1000,400,10040.172620362873,951926.8214717286,761282.6790810934,0.013188494755301497
400,800,0,4318415.342170286,4084130.094688149,0.0
3200,400,12701.41760153565,450605.24637306575,247040.42465254452,0.05141432872534866
2500,100,3515.648906043377,162029.5796717041,81422.8797817947,0.04317765369469822
1200,100,24587.638477240496,205427.40776824002,165726.72080175148,0.14836254744129737
4100,100,38969.05719944939,97705.30423316568,54290.25884700422,0.7177909633709498
2900,100,3515.648906043377,135081.58440280808,70336.67268244541,0.049983156324663776
800,800,6430.495215884242,2389357.8007422267,2042065.0473440746,0.003149015857378193
2600,600,10513.245607233708,800819.080135624,467741.9095169065,0.022476595304645686
2500,100,5156.845989142456,131916.4569397581,83529.53572797326,0.06173679698084898
1200,100,0,209446.71555299108,157242.31307243727,0.0
4100,100,3515.648906043377,91353.30783547802,70156.3045836674,0.05011166034052812
4100,500,9505.204122217647,399102.06507856783,249144.35697873944,0.03815139237943393
3700,200,28100.58816804619,261378.02907326154,137320.72161632078,0.20463472546088332
2900,100,7478.829525051705,113964.24884127188,72008.22045514936,0.1038607741974394
4100,300,9856.868171399785,241157.7856944288,148288.0517849619,0.06647108821480507
1000,400,11782.508901539144,981635.4779443772,790779.4928331644,0.01489986653463328
1200,100,23799.936971640334,291703.7239170609,177737.28703910217,0.1339051437552569
4100,100,5981.601040762433,75786.22420816775,50932.64373656906,0.11744140107276056
2500,100,6483.573878739844,130706.50736657457,73790.86704419111,0.08786417802703184
3700,200,40764.46905521375,278349.15544261213,153939.42557382103,0.26480850440529485
2900,100,6776.855580534623,134541.0164831961,67972.02274811617,0.09970066075049153
4900,700,7432.378078941521,408494.47574684164,290865.60198410565,0.025552619588711845
4400,600,14824.918677138823,379809.6618341791,276392.94653271744,0.05363710927906749
4100,100,6861.935819131237,94735.55106235863,67742.26274582943,0.10129475368836412
3800,700,6387.53953329061,656670.1311278768,375063.5394005573,0.017030553125743576
4600,100,12009.91356113675,75781.39607192879,44108.13649454799,0.2722834042789643
1800,700,777.3334950669991,1176566.9347009587,791800.8054011764,0.00098172859861282
2500,100,46752.187516571175,195330.59363172748,96621.71431835281,0.4838683296648032
400,800,0,4346790.943844011,4106611.687692959,0.0
1000,400,0,935110.2494115941,780739.4567964857,0.0
2900,100,46752.187516571175,161032.48497767455,96621.71431835281,0.4838683296648032
3700,200,27293.74211527753,224581.77749461416,112828.85828240226,0.24190391120473204
2500,100,24587.638477240496,122748.85596751429,79548.82598484072,0.3090886405027028
4100,300,9409.353304737719,224030.45657749954,154166.4847480924,0.06103371507829718
4100,100,59368.92547803613,131185.92342289147,96621.71431835281,0.6144470308446939
4600,100,42105.02464124449,86580.91522765302,82739.16147748545,0.5088887038419152
3200,400,14452.225771613179,432225.2391829949,237900.8372128417,0.06074894876760467
800,800,10054.634120902878,2418219.5422605714,2053305.8438464794,0.004896802953654204
2900,100,24587.638477240496,109956.64095283714,68576.57412486269,0.3585428229831353
4100,100,25815.24252823743,93747.40875992211,50459.111537190256,0.5116071556117399
2500,100,4474.124475419475,159245.31187003775,75476.31027476989,0.05927852672092105
2300,900,11649.238595830355,1203155.7464781867,782882.8820201715,0.014879925035236885
2900,100,4474.124475419475,126814.64249968018,65065.78471962921,0.06876309099626841
1000,400,16113.244831297325,1059211.4705208195,830478.2105878763,0.019402369172203966
4600,100,38969.05719944939,67526.17289924095,54290.25884700422,0.7177909633709498
3700,200,10948.640583597102,203499.61814367003,104488.38540455353,0.10478332631140426
2500,100,23799.936971640334,192832.00854006602,101184.76326029963,0.23521265657769605
2600,600,8650.446834172015,819219.5087124051,470440.0598015866,0.01838798940256159
2900,100,23799.936971640334,173852.02203556357,100845.66295829043,0.23600357490320573
2500,1000,23473.961697950588,1291627.9834401864,818769.8307032489,0.028669793167377198
4100,500,9658.572403553553,371918.3460897555,243537.2034248298,0.03965953565913706
4100,100,4474.124475419475,76987.89749070296,54138.05797390288,0.08264286978258835
4100,300,8498.283132443177,254452.81001282504,145172.66050536808,0.058539142996066634
3800,1000,23104.72193469505,817280.9611350647,538664.362304769,0.04289261282450075
4500,1000,23104.72193469505,621049.6377681526,454872.1281684716,0.05079388360796141
4600,100,3515.648906043377,79486.72802487033,70156.3045836674,0.05011166034052812
400,800,0,4313515.895266987,4092983.629293697,0.0
4100,100,23799.936971640334,110147.20548090394,100419.32952364009,0.23700553553325113
3200,400,14618.258190619916,421768.3463125569,247118.59151036388,0.05915482967620768
1000,400,8293.25188853171,994585.5963994899,820183.3367282477,0.010111461080901626
3700,200,11686.940222046822,170796.47189426023,106725.58981702923,0.1095045737585799
4600,100,6247.51334503759,66315.90188189107,45396.48680868112,0.13762107564330034
