P,n,Paper,Min Time,Time opt,mast
1400,100,15839.499310051826,184195.7557973988,144926.73419637198,0.10929315007257194
2400,100,15839.499310051826,140503.34826389412,84540.59494788364,0.18735968583869478
700,100,0,310818.5558317389,289853.46839274396,0.0
100,100,0,2028974.278749209,2028974.2787492075,0.0
400,100,0,528687.192820374,507243.5696873019,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
1700,100,15839.499310051826,165780.63714709456,119351.4281617181,0.13271311080240877
3500,200,11747.74541662047,172811.03393898025,115335.1780139038,0.10185743516348728
5000,200,11747.74541662047,105784.75823777483,80734.62460973267,0.14551062166212467
400,100,92352.84218764749,544762.1376980253,495279.7333801461,0.1864660230641078
2400,100,100515.12761784297,159729.40591721187,83145.65632235991,1.2089041335862543
700,100,74761.82462809558,348436.3894322264,283016.9905029406,0.2641601993408194
1700,100,100515.12761784297,208406.18078199826,116536.407854152,0.8625212452372821
400,100,129896.85733149797,562520.7993360601,508715.97021945956,0.25534259770822726
1400,100,105410.38355804289,220701.44707089267,141508.4952514703,0.7449049851793096
800,500,0,1507059.0873722038,1276864.8295160397,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
700,100,77938.11439889878,356268.2217095561,290694.84012540546,0.2681097275936386
2600,200,11747.74541662047,226380.79281841667,155258.89348025512,0.07566552326430483
700,100,0,371568.03622996423,290795.99922069535,0.0
4500,200,11747.74541662047,120949.19450912686,89705.13845525852,0.1309595594959122
400,100,0,567716.7085926994,508892.9986362169,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
1700,100,77938.11439889878,222580.86868420188,119697.87534575518,0.6511236241559795
400,100,0,532660.5420419835,522059.59829983284,0.0
2400,100,77938.11439889878,179281.30226573392,84785.99503657658,0.9192333517496181
1400,100,77938.11439889878,255207.7419626017,145347.42006270273,0.5362194551872772
700,100,0,322101.7308787443,298319.7704570473,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
5000,200,27867.46559912341,152733.85966325732,115155.9162563489,0.2419976889167168
400,100,0,497381.57141198555,461192.91902619443,0.0
3500,200,27867.46559912341,219571.5809821145,122699.99333056761,0.22711872138448547
5000,300,22596.291007034677,197500.46898330527,142348.1066563424,0.15873966670724163
2600,200,27867.46559912341,314951.8546237231,165173.06794499487,0.16871676445704634
400,100,129643.81544255136,565000.9679329498,509177.8724939453,0.2546140012085717
100,100,0,1844771.6761047791,1844771.6761047777,0.0
400,100,0,512884.88464474643,497180.1624052545,0.0
2400,100,10259.302716726581,186328.90206293232,84815.49977270281,0.12096023420507457
700,100,0,310088.913684804,263538.8108721111,0.0
400,100,0,505863.1287362887,471726.9392173118,0.0
1400,100,0,220277.90550576203,145397.99961034767,0.0
1700,100,0,204872.78334674248,119739.52909087457,0.0
4500,200,27867.46559912341,159948.4728528254,115155.9162563489,0.2419976889167168
400,100,0,610415.2189091555,533211.8611173065,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
700,100,73383.29175993473,366291.1063702699,290958.7842822544,0.2522119823292456
4600,400,14001.901750321666,236851.48409558172,171854.208453944,0.08147546618897086
100,100,0,1988720.6496210187,1988720.6496210184,0.0
1700,100,0,162010.19172899975,122837.55254113715,0.0
700,100,47480.26980676764,310064.9697935691,284102.94994585967,0.16712346639067197
800,500,26341.5611006006,1464455.0875218927,1248128.1675522528,0.02110485267891994
1400,100,0,193255.9270019015,149159.88522852366,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
5000,200,82488.82333200656,165093.59155178707,137320.72161632078,0.600701936030335
2400,100,15213.769342091231,125083.97692080705,87009.93304997214,0.1748509487227574
2600,200,82488.82333200656,343430.81540195586,156222.72477336045,0.5280206413738906
700,100,0,315149.2110843847,269558.25098132103,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
4800,600,34141.86048665698,344328.03093975375,253360.20098832433,0.13475621014458522
4500,200,82488.82333200656,183628.6549898835,137320.72161632078,0.600701936030335
700,100,79160.65992741242,389851.0477180324,304692.49206703226,0.2598050886990582
3500,200,82488.82333200656,257470.362545138,137320.72161632078,0.600701936030335
1700,100,4219.201431164535,175793.6705389509,108515.98094733986,0.03888092237042957
3500,700,17448.419287904242,672889.1665684893,407211.8427777479,0.04284850648959984
1400,100,4219.201431164535,202716.82979001428,131769.40543605556,0.03201958312858905
5000,300,16672.55762284662,199443.3604074391,148288.0517849619,0.11243358734676834
1700,100,76180.63797179652,212090.05095445924,119806.55823386947,0.6358636713616914
2400,100,18946.4436678731,147453.34320166634,76865.48650436573,0.24648830742516667
1400,100,76282.73089923672,228436.60329397328,145479.3921411272,0.52435420423833
5000,200,80038.35211116968,176053.38088332288,153927.2635835206,0.5199751509110733
2600,200,23708.98421309534,359423.8475391472,158027.06710502662,0.150031160151432
800,500,0,1413652.1931757194,1221197.5906327642,0.0
1700,100,61597.52507868069,165938.47408954683,116983.56762476575,0.5265485258259496
1400,100,61597.52507868069,185373.51964060724,142051.47497292983,0.4336281977390173
1400,1000,66191.90608318042,1932200.1918949117,1462088.9833986587,0.04527214611063948
4500,200,80038.35211116968,174135.55065529107,153927.2635835206,0.5199751509110733
2400,100,76180.63797179652,178939.5277218169,96624.49385290666,0.7884195293976679
4600,400,20851.800165710156,244177.8123879069,165496.2345828464,0.12599561686868394
3500,200,80038.35211116968,327202.51547513495,154001.93236168398,0.5197230377810726
1400,100,0,195122.46342878634,134779.12549066052,0.0
1700,100,0,189043.03612827827,110994.57393348514,0.0
700,700,0,2315683.1803966905,2036059.2138887395,0.0
2600,200,77867.44074064473,270912.02162992634,136821.3611759901,0.569117571053
5000,200,77867.44074064473,133060.4152235158,112828.85828240226,0.690137629025265
1400,100,79160.65992741242,240305.13745538675,152346.24603351613,0.5196101773981164
2800,900,24360.831600826838,1050456.096921578,643082.3673737124,0.037881355230301485
5000,300,28210.728749269063,192355.86346726798,143441.4983667211,0.19667062231283863
1700,100,79160.65992741242,222671.8970899126,125461.61438054271,0.6309552154119985
4400,900,24360.831600826838,546617.3960846507,409234.23378327145,0.05952784393333091
2400,100,61597.52507868069,124484.48800878527,82863.36040087574,0.7433626246954582
2600,200,23578.402166079617,256100.83857885384,148695.00999878772,0.1585688865165808
4500,200,77867.44074064473,145164.05067488085,112828.85828240226,0.690137629025265
800,500,76150.33666551443,1611294.9659531596,1303469.5668788273,0.05842126168534743
3500,200,77867.44074064473,221456.1658317518,112828.85828240226,0.690137629025265
