P,n,Paper,Min Time,Time opt,mast
3000,100,161370.93738051297,124226.73713482423,67632.47595830692,2.385997778345311
2300,100,168342.96584418972,151786.62969174827,88216.27298909597,1.9082983234283526
4700,100,156085.29358839666,68033.60184253851,43169.66550530229,3.61562434550774
300,400,3282783.1801813594,2701397.120893383,2635097.862960475,1.2457917507827296
2300,100,265161.137346197,167014.9453706114,86135.60580524278,3.078414958219955
2100,200,238909.16982807283,260145.20326129562,192225.29668983968,1.2428601955212937
3000,100,263841.3154704753,136558.77105326415,82865.58990685953,3.183967142055363
2300,100,207999.29517275418,180763.84168093346,88472.34264686253,2.3510092414189105
4700,100,262533.5429680738,88901.99301896509,82739.16147748545,3.1730263913722774
900,400,1013700.1105988648,1030956.7058737158,878365.9543201583,1.1540749110471307
300,400,3139416.1832880555,2600891.0756031,2537608.9302703114,1.237155239264404
2500,300,494978.1572977038,422585.40075294714,251271.81313979006,1.9698912946607845
4900,200,181508.0533928425,111433.62200058543,82382.2700099313,2.2032417093017886
3000,100,202047.64232708304,154356.38157032116,67828.79602926127,2.9787885699743204
100,700,16960485.458152585,14252414.497221192,14252414.497221177,1.1900078728035453
300,700,5711821.7791592,4902688.084761574,4750804.832407059,1.2022850823499793
2300,100,223706.02917566153,200148.51362037272,88503.13019760294,2.5276623400346185
2100,200,404006.0591108694,342830.84991157433,204499.98888427936,1.9755798585372286
1600,400,631458.6729479948,713282.6223322073,494080.84930508904,1.2780472544850177
4700,100,196282.074477937,61761.95746865804,54290.25884700422,3.6154197575495264
300,400,3199693.115827695,2716246.314260828,2635931.6427772148,1.213875604322008
3600,300,486103.4400842122,310010.3806556227,174494.31468040976,2.785783828971858
2300,100,149266.63970494276,126321.70756857932,90792.97361736224,1.6440329439369599
3000,100,220127.44692588248,179169.1480029104,70274.43572592597,3.132397217451752
900,400,1052658.7860454777,1022921.9849569128,845869.6434234371,1.244469279905962
900,800,2115671.2275443343,2161875.265794701,1815168.9309725107,1.1655505950131175
2300,100,233656.26815182087,154383.6183333273,80207.4641784686,2.913148676935046
2400,500,771606.6708567775,738524.1863314193,425621.6098386799,1.8128935491532812
2100,200,433001.95970262337,342368.8861746155,193418.61162416055,2.2386778400829743
300,400,3134865.033120937,2662879.630493306,2602464.8559882855,1.2045753570533704
4600,400,472252.83805945294,230370.54619901712,171854.208453944,2.74798529700257
4700,100,216423.04222114474,90626.34535911016,70156.3045836674,3.084869471182618
4900,200,375052.6919997706,153970.703969395,115155.9162563489,3.256912056214852
3000,100,143824.43161932897,113644.12248547398,69607.94643997772,2.0662070780000303
2300,100,325834.4503078363,183750.64173969478,96672.95443360659,3.3704819741659398
2500,300,552304.6747820615,423028.6634041719,238575.94741890798,2.315005685851001
100,700,16587967.028116755,14140035.317148402,14140035.31714842,1.173120622124585
300,400,3387915.272624541,2877216.9458322395,2768260.7019595876,1.2238425630311172
4700,100,138757.8385670828,70500.13207584698,44430.604110624074,3.123023900858993
2300,100,168444.6823573642,129911.88907829826,86466.11520091382,1.9481005011727874
2100,200,524154.7442768873,375308.7728617111,195652.55927289012,2.679007860795792
300,700,5668544.581483081,4854430.660327799,4713345.105716139,1.2026585056563157
1600,400,662248.2630044603,685345.0954510865,475801.6744256834,1.3918577815091284
3300,500,730263.6387073752,560992.4566198157,309542.98897358536,2.3591671099670477
3000,100,227147.9873135429,122006.48871935536,67935.02440692892,3.3436064724571635
4100,400,479510.7757504712,294836.5416969881,192812.03875320547,2.4869337975531334
900,400,1029629.1926953647,1078117.4026216324,878643.8809257383,1.1718390294945757
300,400,3260961.219305834,2801303.609510249,2733944.4557608254,1.1927679117381138
2300,100,191399.31909372978,176400.33428787356,82039.46768996728,2.3330151265369103
4900,200,390936.375683392,170813.7455598475,137320.72161632078,2.8468855325104014
4700,100,224138.4390537666,82736.69392663534,67742.26274582943,3.3086943064588694
3000,100,313709.12366356497,167945.60299469132,96621.71431835281,3.2467766265245976
2100,200,416270.53901044733,318004.41554752033,169397.87574170204,2.457353949616091
3600,300,525666.4989435219,305676.5837077748,165677.74126313053,3.172825117821076
2500,300,483660.19335216144,438407.390199525,252833.03498687153,1.912962811118712
2300,100,312067.09518175136,223351.91828644366,101398.54388547938,3.0776289601772127
300,400,3096135.8881960586,2598790.22670299,2548037.694464021,1.2151059989900699
4700,100,310536.4653622785,114771.22643853116,96621.71431835281,3.213940753929406
100,700,17117777.023665633,14146956.627881112,14146956.627881126,1.2099971374712177
3000,100,166636.53155597026,106275.13222937555,66290.68832070059,2.5137245633929357
900,400,1027032.9795302048,1027566.018840199,867488.2853294285,1.1839156757490843
2400,500,735730.7649433968,625738.4154893983,416042.72251741757,1.7684019575960628
900,800,2061100.9638050594,2196054.6781285563,1825160.7500857594,1.1292709224150332
300,700,5583580.098768913,4857705.239126793,4715652.209293709,1.1840525659981185
300,400,3170053.2533474504,2684606.9276195914,2585314.032285014,1.2261772511038507
3000,100,189360.72743341626,125775.54052590753,62896.925228974906,3.010651581838899
2100,200,289717.782574424,289065.9980021132,184098.58380802287,1.5737100013574266
4900,200,514627.2873322025,171998.29484547593,153927.2635835206,3.343314727692582
1600,400,760272.7208075592,711871.5278778322,494237.18302072777,1.538275036614706
2100,800,1145398.4508261823,1207598.1380463399,777929.5418453617,1.4723678549462602
4700,100,164370.4117241966,72159.54553166628,50459.111537190256,3.257497144059888
2500,300,507634.9130533454,443541.8782879119,238083.16322880363,2.1321747668712554
900,400,1080178.592699467,1138832.0782024474,922753.5673198625,1.170603540267902
4600,400,494088.5400509604,236744.27958045815,165496.2345828464,2.9854971703517683
3000,100,310185.1543165499,178212.51674129206,100775.01706203852,3.0779965447745403
300,400,3153178.8053312288,2750655.958911502,2664231.2290463694,1.183522950618619
3600,300,483792.2252732826,285976.26267145923,175578.49651866077,2.7554184303079756
4700,100,187346.55615476688,72266.20538656633,54138.05797390288,3.460533369059467
100,700,16622643.139008822,13780108.965838982,13780108.965838986,1.2062780621123175
2100,200,288835.72150881577,271467.4311245394,188040.32491571817,1.5360307510544626
300,400,3364548.0099899624,2862889.28672454,2783051.3057331983,1.2089421431286076
4100,400,496404.9817956756,311610.7021737455,185678.70221490084,2.673462146569434
4900,200,395112.517766384,141179.1856414334,112828.85828240226,3.501874642544434
3300,500,673146.2556618222,503553.6775009962,302576.5254672128,2.2247140772814658
300,700,5638775.483128807,4723892.218631463,4593369.6552796615,1.2275901802607039
1600,400,632762.553203557,705913.1334318586,487962.16049780353,1.2967451258065434
4700,100,307660.4245389764,107579.32596533993,100419.32952364009,3.063757007723786
2100,200,363108.53908515477,361548.2692504855,206340.87112511057,1.7597509262476232
400,800,4884798.473331511,4309080.329931883,4084130.094688149,1.196043798821374
900,400,1072632.620491352,1070650.1403596597,911314.8185869418,1.177016546438414
2500,300,467461.58497658605,435621.0086668817,242125.6492691642,1.9306570220362003
100,700,17350546.20337742,14397729.15772009,14397729.157720117,1.2050890812926558
2500,1000,1196803.7332602027,1282258.0964003445,818769.8307032489,1.4617096140831876
2100,200,339748.693012877,299225.80290023686,191003.3914919145,1.7787573841444548
2400,500,652522.6972029918,673559.4276362289,407065.86354425474,1.6029904633161456
1100,400,858510.9010602814,898146.0471438577,718663.0535346749,1.1945944581925818
3600,300,461618.9544482876,319754.12905694766,165335.53002000254,2.7920130318779046
4900,200,256402.36632734514,127654.4680550565,89579.42667687622,2.8622907718780044
900,800,2139171.013554111,2192135.872591956,1819103.835241643,1.175947723330456
900,400,977468.2451661812,1032837.6314786321,849345.8981546736,1.1508482554514856
4400,200,181508.0533928425,128997.76600286644,91743.89160196893,1.9784211267199736
300,700,5768914.77307021,4949701.637857607,4799243.052573373,1.2020468040219165
1600,400,688106.5393175838,790317.1051067938,519048.8816174227,1.3257066216448745
2100,200,422680.5885800578,336751.5942747495,202572.7872327797,2.0865615483403928
4600,400,562357.0634623255,244447.2641006946,171908.585398514,3.2712564189780515
1400,100,211699.66795420402,187566.7108697705,144926.73419637198,1.4607357926616662
4100,400,565584.4607318328,300589.40802802966,192873.04703247914,2.9324183416700538
1100,400,847464.1183208313,855692.4452105748,692075.162800994,1.224526126455602
100,700,17022404.165932287,14334222.741272766,14334222.741272766,1.1875359043305078
1400,100,275930.96446127485,232494.3479189366,141508.4952514703,1.949925083797454
2500,300,490945.954634423,390732.4425730469,218578.33547187003,2.246086985586023
400,800,4775780.262054105,4322713.99395123,4106611.687692959,1.1629490746267945
1400,100,221117.60553949513,249760.13319434845,145347.42006270273,1.5213039587775634
900,400,1010047.2631544602,1069518.2253877008,861771.3440950047,1.1720594680659386
