P,n,Paper,Min Time,Time opt,mast
2700,100,189236.73426389342,120104.67201530914,75147.1955092299,2.5182141925795563
1000,400,913787.9837459336,956276.1999758838,790529.3588881425,1.1559190983509466
2700,100,296538.805321628,140203.2787937187,82989.09935373723,3.5732259734214606
600,500,1960398.7020357784,1881898.2709083594,1702486.4393547198,1.1514915224692264
2700,100,226506.9600975359,171016.40313506883,75365.32892140141,3.0054530821959298
3100,300,539261.0325258545,351432.8050716483,202638.55898370166,2.6611965424074477
900,500,1370245.7290382292,1366471.7364862005,1134990.9595698132,1.2072745756121113
2700,100,283926.7288875998,160973.47279144335,75391.55535351361,3.766028271419226
1000,400,958233.0258025819,934485.494980959,761282.6790810934,1.2587085613969538
400,700,4108701.452541531,3774905.5201307177,3563103.6243052944,1.1531243224346621
2700,500,782998.9904540881,634702.4675227188,378330.3198566043,2.0696173406108773
2700,100,158379.05394491527,122063.49333046006,77342.16271108635,2.047771207750478
3100,300,595581.5568754558,345897.90078375133,192399.95759589353,3.095538919641464
2700,100,246400.36622725907,139374.14819710137,68324.87689276955,3.6063053082988326
1000,400,977411.1250725029,967460.3506638674,790779.4928331644,1.2360097017320013
600,500,1857394.1781582148,1835918.2011405136,1664170.8900696703,1.116107840391593
1500,700,1223717.863202194,1341322.8445642348,950160.9664814118,1.2879058458208448
900,500,1327167.4975416642,1297390.0479765597,1109447.260046447,1.1962420795794317
2700,100,367139.9341658539,178433.76936450042,96621.71431835281,3.7997663025951662
3100,300,532830.6818467332,336364.6952177532,203897.60886038028,2.6132267309303816
4400,600,843121.1230048062,378354.5062836431,276392.94653271744,3.0504437019162625
2700,100,225306.00525474962,117830.48751110821,73656.32035633399,3.0588821728368445
3500,600,858213.0926893305,568466.3975810781,347465.41849827336,2.469923759315332
1000,400,918905.7268632903,961249.0438201979,780739.4567964857,1.1769684737514428
600,500,1880013.3520675502,1788927.3405731341,1628263.454177019,1.1546125089552994
3100,700,920602.040674555,826421.7109236033,459755.30636197346,2.002373932253756
2700,100,216075.96404170146,136564.4139528662,69885.47247663878,3.0918580984614654
400,700,4058236.689806484,3723915.498872061,3535008.829287105,1.1480131693546285
2700,100,377845.48773545044,207141.9819973544,101002.65383885024,3.740946137299551
3100,300,522921.5031168235,351592.69005883276,192002.55099097066,2.723513309682094
900,500,1342136.5061536722,1295629.3704834618,1085508.969451346,1.2364121752324486
1000,400,990446.0212085823,1090031.714938815,830478.2105878763,1.1926213217652857
2700,500,755030.4302330943,592755.2266826418,369815.7533488156,2.041639447200451
3600,700,906372.686062355,736602.3503129464,395900.4027005882,2.289395716396447
600,500,1959854.2987862811,1992919.0761571955,1737959.422505103,1.1276755218837835
2300,900,1122149.6899053748,1209898.1435594994,782882.8820201715,1.4333557619879878
3100,300,506989.27969503734,341838.0753641907,195262.6203783582,2.5964482024908295
1000,400,952166.998051734,1010872.5890522036,820183.3367282477,1.1609197058915823
1500,700,1224867.286564816,1293513.7086514386,942669.0211432279,1.2993609199964482
3100,300,505106.8674437246,340911.5073417288,176272.85118699196,2.8654830510905067
400,700,4033446.356869414,3751733.7506271815,3536739.1569702816,1.1404421354965382
900,500,1354672.171311704,1512799.5735662838,1158639.615003402,1.169192002215224
1000,400,893155.3681766298,961792.2029378166,764411.3083392063,1.1684224951055977
600,500,1830902.761583423,1866398.4299286744,1654907.390479427,1.106347564894861
2100,1000,1421243.023107321,1485569.5156839457,974725.9889324391,1.4580949305188078
4400,600,913868.2785348204,400530.6098097744,277987.3080645739,3.2874460524742273
3000,900,1075548.412714423,952669.4409371385,600210.2095487982,1.7919528785139383
4800,900,1031572.9568884195,490909.8773966228,375131.3809679989,2.7498977937450113
3500,600,934010.9990682214,655897.9619330947,349469.75870975,2.6726518555328234
3200,900,1057766.8568663169,909169.0632272122,562697.0714519983,1.879815820147824
600,500,1864605.2591303075,1830541.4716604743,1641901.1237733788,1.135637969992441
3900,1000,1262707.8461597655,818151.1025286464,524852.4555790056,2.4058339305410588
900,500,1260257.3089532654,1360611.783202186,1103271.5936529515,1.1422910878911796
2700,500,739928.4139688055,578127.5622971163,361836.3231504487,2.0449257485439047
1000,400,918258.8465585776,981501.4275156733,775594.2096855042,1.1839423697231088
3100,300,482075.04787850904,330291.62980254466,193120.38893075113,2.4962410781565425
3100,700,967343.9231297488,807830.4703909124,456130.17152091675,2.120762851324316
400,700,3945959.2007146543,3611303.109444462,3445027.2414597464,1.1454072563567452
3500,1000,1291473.150448055,1010505.2077400207,584835.5933594635,2.208267015742771
4900,1000,1257192.8899664474,557642.851260624,417739.7095424739,3.0095125295686587
600,500,1879587.928823675,1910588.2106191416,1721701.1902217993,1.0917039144182366
1500,700,1132842.6161907078,1324760.8411354937,943130.4418587418,1.201151575553088
900,500,1299875.8675258143,1333049.597318244,1094600.7491822524,1.1875342388509396
1000,400,955392.6669650945,926057.9805388498,799269.3687139108,1.195332517874917
3600,700,948170.1840199165,667493.0963966856,392778.7588096783,2.4140057545203306
600,500,1923752.994358021,1906299.16819461,1705970.5947958075,1.1276589410313256
3100,300,533450.2778013251,351372.32664079504,195671.32141919612,2.7262568368845876
400,700,4077901.8268322702,3838664.8841638677,3599432.289430029,1.1329291674154556
2700,500,888036.6605622158,754972.8595991111,386213.205001134,2.2993430806168536
900,500,1314522.6952914528,1400706.1055744502,1147800.7934811995,1.145253342528713
1000,400,1011388.0812197569,1033613.9090103344,834915.3917199594,1.211365955460776
3500,600,964963.1915808843,637929.7559921328,330885.0030148689,2.916309844171215
600,500,1879111.7768907498,1850611.1987795492,1636161.9575679705,1.148487634857313
2300,900,1288517.560009088,1306798.555812995,805022.1751518529,1.600598840356208
4400,600,963425.4610020401,390406.16982366215,277514.5116622374,3.4716219171076146
3100,300,439017.31464990217,339859.981322721,194997.24562334153,2.251402645439988
3300,1000,1273930.728075873,1012725.3882960337,620280.1747751886,2.0537988797362265
3100,700,912853.8921803347,786264.5619327025,456353.4396090686,2.000322147154897
600,500,1931066.2024950357,1967300.528314829,1677736.5633240486,1.150994884840009
1500,700,1136383.2540776755,1277153.847352102,918673.9310559323,1.236982149663816
400,700,4067684.6874292265,3740664.515499516,3583555.6853181915,1.1350973850063246
900,500,1331661.4719010494,1386266.8678211153,1137313.7298638716,1.1708831406268523
3100,300,450305.1983859023,333877.8098113863,199593.3109673751,2.256113675370152
3000,900,1216901.6392736388,1049506.3095539084,617183.6676164205,1.971700975130053
2700,500,815691.9890510227,663085.1813616033,367757.19788431714,2.218017740355987
2100,1000,1509497.7663960091,1544407.1233132423,935883.2663142566,1.612912444028186
3200,900,1218476.423022705,1020131.6411823324,578609.6883903942,2.1058693752818494
400,700,4189496.8176250462,3849551.9696860956,3622642.280699162,1.1564754378167537
4800,900,1171215.0427305324,550510.2333218144,385739.7922602628,3.0362826605669473
900,500,1248465.1324720876,1338046.9622381525,1090774.638378647,1.144567437255266
3500,600,1217614.9911175217,674323.7560151762,358201.23000577744,3.399248492524391
3300,700,919626.0569560397,784918.1244480369,431891.3484006417,2.129299557311237
4400,600,1198571.053363305,425550.9546752502,314954.4837664354,3.805537355842642
4100,300,530547.1805393791,250395.11251598282,153214.52020718905,3.4627735009836558
3600,700,899695.3785326987,657589.1606650399,392971.0174411424,2.2894700591181674
1500,700,1262253.1903905512,1382151.0578496116,959848.6105146745,1.3150544539661586
900,500,1347320.0905372077,1436253.9508281422,1118491.0422160325,1.2045872874116212
3900,1000,1356467.3848463187,884096.2448155752,503937.1433999843,2.691739242903287
2700,500,719798.6041078635,627816.4257010707,364866.91639408417,1.9727702670921963
4100,300,586550.3036774654,238859.6200310504,148288.0517849619,3.95547919483118
400,700,3772020.6193538606,3437119.6226290483,3285616.9588878895,1.1480402817955409
3500,1000,1368309.0659298205,1047926.3374918614,561529.9597885539,2.436751667613714
