P,n,Paper,Min Time,Time opt,mast
1300,100,216321.17825798647,204726.72274637513,156074.9445191698,1.3860083623570787
1100,200,434703.1060322975,410720.8643924268,366975.56640787574,1.184555991799045
1300,100,266580.58933179604,239197.29549896653,152393.764116968,1.7492880425683648
4200,100,129366.8035015959,80713.01628597695,48308.91139879065,2.6779076521445777
1900,300,479436.61417918844,502595.6497360911,330620.80676288164,1.4501102301254627
1300,100,194306.1615762826,253215.34763524198,156527.99083675677,1.2413508953738808
4600,200,158193.56057812646,118509.25589389648,87755.02674970942,1.802672353223917
1100,200,522050.6838791556,501956.7692115734,390409.0696881697,1.337188924161346
1300,100,240241.8393359176,251437.92018412452,156582.46111883596,1.534283198892816
4700,200,158954.04939582036,115490.86615207502,85887.8985209922,1.8507153176762123
800,400,1237960.068809644,1149015.8193675994,988161.6986101781,1.252790986081327
4200,100,242732.91970994172,92429.23699671707,82739.16147748545,2.9337125899685716
1100,200,538983.145557858,519032.64706112444,369253.71310067014,1.459655316752128
2000,400,504642.76957777183,585221.4856991597,395264.67944407125,1.27672113351372
1300,100,209420.44396872332,203606.89290854667,160633.72255379474,1.3037140684988506
1900,300,488573.6717538482,478209.90558068914,313915.7202880368,1.5563848516587577
4000,300,398560.68851676205,257520.085897324,157044.8832123688,2.5378775822819777
1300,100,251715.98182117002,202323.207197963,141905.51354652137,1.773828060166592
4600,200,343159.0108329264,159414.2545531263,115155.9162563489,2.9799511999802006
1100,200,491623.85075266164,582166.2112443314,373518.5222482448,1.3161967117280537
4200,100,129510.84350538928,81363.99943870964,54290.25884700422,2.3855263587960547
800,400,1178262.163394322,1098602.510032178,951603.3488513668,1.2381862304462712
1300,100,277237.43227472453,246903.22922140692,156670.1146135216,1.7695616867238648
4700,200,344644.1526027255,158027.00096967636,115155.9162563489,2.9928479908536545
1300,100,203801.52568213115,193764.41588155297,152978.51150930906,1.3322232231925555
1100,200,471471.2656465711,438849.7617136247,323395.9445977948,1.4578762458908894
4200,100,193050.1450246554,95661.24489466107,70156.3045836674,2.751714848298866
1900,300,488615.3907066071,503428.65109221655,332675.0460353573,1.4687467440965687
1100,200,456680.70264589664,460191.1859251451,351460.9327244073,1.2993782811246217
100,1000,25387750.98199057,20469245.767581187,20469245.76758122,1.2402875645862428
1300,100,194299.16806909902,216914.91746859357,145146.75052840365,1.338639462211569
2000,400,518753.5289940503,574192.5551036993,380641.3395405467,1.362840750876434
4200,100,123304.4883671536,70431.0992793144,49719.961742841224,2.4799795503645417
2900,600,625688.3441698946,688154.6728421111,419354.81542895065,1.4920261343127514
800,400,1225964.052440732,1165892.6988620432,988474.3660414555,1.2402588216327266
4600,200,348475.0726829984,179837.191918538,137320.72161632078,2.5376728914711846
4000,300,405859.15893655585,274149.2729330675,149109.9671368175,2.7218781328290103
1100,200,456640.6184190153,426333.00308994914,358986.0748390983,1.2720287788981421
1300,100,319063.2651007999,296340.8382043987,164065.1880360943,1.9447347052721877
4700,200,348929.06233588024,169967.99619600002,137320.72161632078,2.5409789449752607
4200,100,180291.6796405824,94580.93797854579,67742.26274582943,2.661435746795779
1900,300,489734.85372551216,496982.7801363699,313267.32003789954,1.5633129356303854
4200,600,583737.4353699026,425375.7249186531,289554.5154152278,2.015984570410894
1100,200,498551.54155076836,514020.87051907805,393923.4812388474,1.2656050357365771
4200,100,217525.40751343928,133041.65756608563,96621.71431835281,2.2513097500705532
4800,600,550651.7570739608,354433.0984820568,253360.20098832433,2.173394854148133
800,400,1249742.0855432001,1154976.9949756952,975924.3209956071,1.2805727438663
1600,900,1407947.020816566,1528935.774557494,1125394.1429039966,1.2510701514613027
3100,700,773744.912649543,798512.9762834948,459755.30636197346,1.682949390562031
4600,200,421944.1216007895,182567.63447708872,153927.2635835206,2.741191597756453
1100,200,485877.2755908624,448314.64284531574,364642.83830274583,1.3324744779094257
1900,300,471800.58288307104,506444.1036693167,318586.3806173213,1.4809188703197804
2000,400,561788.9368029097,599310.836354095,395389.7464165822,1.4208485219821798
4700,200,419367.10750931944,173150.60428449168,153927.2635835206,2.7244498326430118
4200,100,136126.41671957183,76690.77517599797,50459.111537190256,2.697756907971746
1100,200,483785.58991595596,501125.33153460023,386729.8665353067,1.250965161419175
4500,700,675837.0107334984,457905.89324108855,316720.3221604706,2.1338605812325375
4000,300,414408.6987015659,236621.6216926761,158020.6468667947,2.622497166784138
800,100,349114.51231929084,292523.5311904975,253621.78484365094,1.3765162662762107
800,400,1314138.3440566938,1267726.098458493,1038097.7632348454,1.2659100044312501
800,100,326456.81199241476,327020.52668890654,247639.86669007305,1.3182724427847594
4200,100,140946.95627504683,77213.2013787375,54138.05797390288,2.603472705707138
4600,200,327007.5051755597,135380.7467759041,112828.85828240226,2.8982612263706877
2900,900,859986.8379750701,975844.0319103296,620907.1133263429,1.3850490991606166
4000,900,750396.965899505,665065.7041476091,450157.6571615986,1.6669647932482592
800,100,316647.97307839466,334101.1246194655,254357.98510972978,1.2448910260937671
800,100,347459.2930590423,327033.5760055406,254446.49931810846,1.365549512334416
100,1000,24251077.813973363,19653548.592599373,19653548.59259939,1.2339287075671002
1900,300,491281.545382053,463601.4974740538,287603.0729893027,1.7081929628767425
4700,200,327627.07848738885,144486.32160133228,112828.85828240226,2.9037524927121265
800,100,335686.65985198837,286421.0534897955,261029.79914991642,1.2860089573880202
2000,400,534342.8423795911,626392.4903231626,390369.72839824285,1.3688121888244147
2900,600,725567.2179684875,767180.223998198,421773.8467186638,1.7202755069174862
800,100,370759.3820926724,280025.4840777047,230596.45951309722,1.6078277302068218
4200,100,280515.3002230918,111116.78467317451,100419.32952364009,2.793439286577338
800,400,1282371.5708993531,1172484.7346728307,1025229.1709103095,1.2508145566719728
2200,600,732423.6750826052,877293.2935792052,552785.8930654349,1.324968101159387
800,100,365945.6181188479,343719.7828506221,254588.93624697262,1.4373979620381065
800,100,334740.25334898784,277743.44819887145,248590.08120262725,1.346555147050051
4600,200,209979.73960030486,141717.4847689693,89579.42667687622,2.3440621065563088
800,100,322689.7107774995,290643.2597500217,235863.4696086559,1.368120766275954
4000,300,364638.0980979643,266692.58740632515,148801.97701800228,2.450492294560373
4700,200,211925.9460387418,132430.8830495045,89579.42667687622,2.3657881491381296
1900,300,431440.3217958687,474747.3236913376,315091.160887015,1.3692555531590238
800,100,330552.85525469296,351342.04202151345,266605.93055865326,1.2398555972181249
800,400,1193068.2511157293,1113116.045429436,955514.1354240078,1.248613920908985
4800,900,709421.1712415015,491261.4153146637,375131.3809679989,1.891127234972698
4200,600,664118.5564690846,418932.71527101786,291224.7989247917,2.280432706696081
2000,400,575082.993910318,674399.3860862349,415239.10529393813,1.3849442082369148
4600,200,205517.25611403395,122978.92000838836,85844.49615717569,2.394064445759519
4000,1000,875171.7775718872,737689.4544671876,511731.1441895306,1.71021792890477
3100,700,732349.8472061577,787859.2576904088,456130.17152091675,1.6055720338872046
1900,300,470774.6215546338,501135.24771834485,319253.20863132,1.4746120284049948
4700,200,203046.78278295035,117795.6167046885,84018.01751553366,2.416705235224219
800,400,1213957.5334701713,1169288.987837377,969492.7621068802,1.2521573970619704
4000,300,362449.03234904114,238250.05523511439,151328.5307932276,2.3951136672587174
4800,600,648927.5252259311,358912.9114369475,254821.69905919273,2.546594452598761
1600,900,1491800.6934617802,1671355.9418117604,1157219.3767807884,1.2891252284521428
2900,600,800653.2757654027,800946.3325190481,399343.9691558762,2.004921415134438
