P,n,Paper,Min Time,Time opt,mast
2500,100,32222.575017700037,136638.60649494207,81158.9711499683,0.3970303536519465
2500,100,100515.12761784297,161664.27482078847,83088.51270910182,1.2097355499640827
4300,200,21304.06715124011,133182.1128942279,93877.47047643333,0.2269348230530797
4400,200,21304.06715124011,135366.29347349706,91743.89160196893,0.23221237707756992
1500,300,37158.345211568136,583868.4013432387,418786.3552329834,0.08872864348910277
3800,300,37158.345211568136,268980.15466883616,165310.40338144082,0.2247792301723937
3000,300,37158.345211568136,365323.161610955,209393.1776164917,0.17745728697820554
2500,100,77938.11439889878,213452.45094988623,81394.55523511353,0.957534741405852
3300,300,37158.345211568136,314212.8385090704,190357.43419681065,0.1952030156760261
500,800,0,3554790.30669972,3267304.075750519,0.0
2500,100,10646.44621547098,193009.0928463207,81422.8797817947,0.13075497015092571
1500,300,17413.560183862024,570045.285018967,397626.5790315133,0.04379375298873554
4400,200,28963.170891060072,178343.0375069379,115155.9162563489,0.25151266068332157
4300,200,28963.170891060072,171989.0200772876,115155.9162563489,0.25151266068332157
2500,100,11453.349814280009,135869.25678546223,83529.53572797326,0.13711736470773164
3300,300,17413.560183862024,342716.3728992282,180739.3541052333,0.0963462565752182
2900,600,36471.750395722556,738047.3019415297,419354.81542895065,0.08697110192574335
3000,300,17413.560183862024,365144.4861622379,198813.28951575665,0.08758750597747109
3200,600,38296.24178152266,681710.5360098712,380040.3014824865,0.10076889643580991
4400,200,85624.74263201335,178923.7028325431,137320.72161632078,0.6235383970035643
4400,600,38446.755083771015,374888.03146789677,276392.94653271744,0.1391017953463583
2500,100,18946.4436678731,146546.22854377906,73790.86704419111,0.2567586535678819
2200,700,17778.96723095902,1051390.9211350246,647837.0226009625,0.027443580114608603
1500,300,1609.6248917966197,591048.3332931804,421388.3916447859,0.003819813083872209
4300,200,85624.74263201335,173344.1002642626,137320.72161632078,0.6235383970035643
3800,300,18329.319345339874,270977.6383019245,156957.8601440184,0.1167786011386853
2600,700,17778.96723095902,946212.6022578375,548169.7883546606,0.03243332195362835
2400,800,18120.244642161153,1023901.0935407367,680688.3491146915,0.02662047127107212
3700,700,18356.847341799257,652921.2148459335,385200.3918167886,0.047655318457023414
2500,100,141701.43418602395,169674.01897544513,96621.71431835281,1.466558890883894
4300,200,80373.57742238815,186546.02809467373,153927.2635835206,0.5221529672602645
3000,300,29612.00360086828,364867.7301995487,210694.19582239294,0.14054494232878656
1500,300,18621.384240580177,542572.1782859324,396805.27204800607,0.04692826822705958
4400,200,80373.57742238815,187651.77061807612,153927.2635835206,0.5221529672602645
3300,300,29612.00360086828,313010.4407704804,191540.1780203572,0.15459943656166522
1300,900,24360.831600826838,1749163.9817883775,1385100.4835741497,0.017587772071211403
500,800,0,3522213.559754254,3285289.350154367,0.0
2500,100,61597.52507868069,118077.28767915808,79548.82598484072,0.7743360673911023
2500,100,13152.656702562925,167929.02367998412,75476.31027476989,0.1742620519561828
