P,n,Paper,Min Time,Time opt,mast
2500,100,9559.521610031277,124550.06904294335,81158.9711499683,0.11778761453699146
300,100,0,692134.7208722328,676324.7595830691,0.0
1800,200,5873.872708310235,269575.4334579409,224262.8461381463,0.026191911899182442
2500,100,54956.626202785345,174110.1201877035,83088.51270910182,0.6614226733747419
3600,100,9559.521610031277,88713.79703208014,56360.396631922435,0.1696141649332677
300,100,0,708320.1813862087,660372.9778401948,0.0
1800,200,0,385046.03003233654,238583.3203649926,0.0
2900,100,9559.521610031277,120388.68064145188,69964.63030169682,0.13663363286291008
2500,100,77938.11439889878,179978.7842653632,81394.55523511353,0.957534741405852
3600,100,54956.626202785345,130431.26057215998,82739.16147748545,0.6642154116795087
600,400,0,1444002.8235053078,1317548.9314802375,0.0
2500,100,0,197661.77288495837,81422.8797817947,0.0
300,100,0,718528.3526304456,678287.9602926127,0.0
1800,200,49176.029294080836,377528.66290234297,225655.04689485396,0.21792567891023
3600,100,77938.11439889878,143958.383714024,56523.996691051056,1.378850027624427
600,400,0,1415369.6113915658,1268804.4651351557,0.0
2500,100,0,123633.96324985637,83529.53572797326,0.0
2000,500,0,804226.2243378891,510745.9318064159,0.0
3600,100,0,127455.02896518142,70156.3045836674,0.0
2900,100,54956.626202785345,144580.948803166,82903.92042485606,0.6628953844540793
300,600,0,4152112.642315553,4053763.2158131893,0.0
1800,200,17590.50603314118,444046.4420983588,228261.31915170513,0.0770630175034182
2500,100,2812.8009541096903,148809.57974677547,73790.86704419111,0.038118551343558404
2700,500,0,678543.6567817576,378330.3198566043,0.0
300,500,0,3529964.0829161727,3404972.8787094397,0.0
300,100,0,720735.0506386234,678523.9981816225,0.0
600,400,0,1443467.4404109113,1317965.8213886074,0.0
3600,100,8504.326121000435,98765.62895763406,58006.622033314765,0.14660957357792997
2500,100,75133.17353123153,184787.17899964078,96621.71431835281,0.7776013296936541
300,100,0,701526.0408838555,696079.4643997771,0.0
1800,200,48136.23609421674,340980.41624562204,197630.8550319857,0.24356640103806718
2500,100,34234.35937769034,123240.4807572424,79548.82598484072,0.43035656345467926
2700,600,7502.2253413016715,777331.9680429276,450418.13509035436,0.016656135170482683
3600,100,11841.527292420687,114919.08799178008,67756.1990911905,0.1747666995972372
2900,100,77938.11439889878,158651.0884494133,70167.72003027028,1.1107403000307883
600,400,0,1445257.5082925602,1301232.4279941428,0.0
2500,100,0,155858.04986606454,75476.31027476989,0.0
2100,800,11320.350952962885,1210275.815239507,777929.5418453617,0.01455189749718126
1800,200,0,329632.15048130334,214781.68110936,0.0
1300,400,0,821809.1932594609,608099.5068370326,0.0
3600,100,74781.96486586562,157905.67502260397,96621.71431835281,0.7739664462945796
2800,800,10451.939307715993,992394.0366993619,583447.1563840213,0.017914114746043243
2500,100,47290.783852739885,190302.76907105674,101184.76326029963,0.46737060332970776
300,100,0,641781.8182384024,614923.8920349259,0.0
2000,500,17485.346592640053,725805.3075456169,499251.2670209011,0.03502313914389732
3600,100,31260.794544684984,100352.0981141828,55242.2402672505,0.5658857134224055
600,400,0,1589181.1035316407,1384130.3509797938,0.0
1800,200,0,302653.62850842637,219380.37906833788,0.0
300,100,0,718406.2090666877,678903.829991927,0.0
1800,1000,40818.342084627926,1661430.051669216,1137180.320421179,0.03589434441629273
2900,100,0,171830.0197854974,70336.67268244541,0.0
3000,400,0,437238.732002398,263509.7862960475,0.0
300,500,0,3431381.02891756,3328341.7801393406,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
3600,100,1381.1002902797286,125929.6195631414,54138.05797390288,0.02551070987706069
2700,500,17485.346592640053,597434.1436135053,369815.7533488156,0.04728123784426138
300,100,0,671845.76042863,662906.8832070059,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
1800,200,12432.802399496364,383271.898653543,240731.01631262898,0.051646034607149734
600,400,0,1520403.777688757,1366972.2278804127,0.0
300,600,0,4233676.354549438,4077147.1849470837,0.0
3600,100,47290.783852739885,140292.1907345709,100449.69451400051,0.47079071849390813
500,100,0,427737.6414490868,405794.8557498415,0.0
2100,500,0,800273.7096232767,486424.69695849135,0.0
500,100,0,450512.6310657106,396223.7867041169,0.0
300,100,0,651030.5507982329,628969.2522897491,0.0
2700,600,17300.89366834403,799966.262185145,453016.3538830093,0.03819043952839715
3700,500,8036.104444416253,469335.7607734682,276078.8820575221,0.02910800125140285
2000,500,0,762683.4238046776,488479.0362531057,0.0
500,100,77938.11439889878,473503.7455159682,406972.77617556765,0.1915069482811704
100,600,0,12231441.554841258,12231441.554841252,0.0
1800,200,0,316213.5787805709,222837.29007390022,0.0
600,400,0,1409877.288270281,1274018.8472320104,0.0
300,100,0,767908.3212922725,710949.1481564087,0.0
500,100,0,477083.08999519487,407114.3989089735,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
500,100,0,406317.91923900484,368954.33522095555,0.0
100,600,0,11580975.105520394,11580975.10552041,0.0
2900,100,0,106325.3260828315,72008.22045514936,0.0
1800,200,22093.25251448097,400334.99902634165,236334.91843824298,0.09348281100600117
500,100,79373.7645566641,461550.5082444955,407342.2979951562,0.19485765398615185
600,400,0,1470679.6999491595,1292657.016142507,0.0
500,100,0,408260.2798586187,397744.12992420356,0.0
2700,500,0,585054.1607118167,361836.3231504487,0.0
300,500,0,3305485.064910531,3256526.908354038,0.0
500,100,0,419813.8208621163,377381.55137384945,0.0
500,100,0,477117.49357259,426569.4888938452,0.0
2100,800,17621.000201784336,1217193.907062463,782211.7500367541,0.022527148436412993
300,600,0,4002105.6063236375,3860325.03517347,0.0
100,600,0,12537043.050202198,12537043.05020221,0.0
600,400,0,1471356.7583996288,1332115.6145231847,0.0
1300,400,17251.56840345088,797122.7956225127,585602.0608316103,0.029459541824275723
2000,500,50087.937502267276,873670.9270312166,521387.8267515309,0.09606656491068566
600,400,49644.851501207406,1552586.2070082074,1391525.6528665992,0.03567656219555637
2800,800,17621.000201784336,1026461.4291838204,586658.8125275655,0.030036197915217326
2900,100,11841.527292420687,138144.72297419762,67972.02274811617,0.17421178322589898
2700,600,4370.673888718691,816464.3502994233,428925.00390816334,0.01018983236905091
3600,200,5873.872708310235,162508.93560630633,112131.42306907315,0.052383823798364884
2700,500,50087.937502267276,767069.7295158185,386213.205001134,0.12968986262942564
100,600,0,12542370.127374502,12542370.127374498,0.0
1800,1000,32785.350020067905,1679210.5258640691,1091863.810699966,0.030026959130598947
3600,200,17804.21413277329,261449.74339155375,119291.6601824963,0.14924944548123328
100,600,0,12300399.539324163,12300399.539324159,0.0
2000,500,25002.704552452313,825215.1114676915,496472.21714382817,0.05036073256282339
2900,100,74781.96486586562,167808.75060013944,96621.71431835281,0.7739664462945796
4500,400,9716.359262096565,239724.992098271,175673.19086403167,0.05530928888071986
3000,400,18583.67354576482,418826.7157880916,253760.89302703115,0.07323300814434495
300,500,0,3641953.588589476,3475918.845010206,0.0
200,800,0,8296000.031932431,8213223.37538592,0.0
3600,200,49176.029294080836,240922.1748842456,137320.72161632078,0.35811076955654586
1500,900,0,1590416.6357091796,1200420.4190975963,0.0
300,600,0,4392884.464598545,4179014.350067403,0.0
5000,700,1363.8038551845118,409560.6334004683,285048.28994442354,0.004784466012584799
1300,400,20667.67954860145,795551.8634101097,608291.9175639726,0.033976580901106376
100,600,0,12127502.072289024,12127502.072289018,0.0
5000,300,18579.172605784068,201435.90986838687,142348.1066563424,0.13051928151484313
2700,600,37303.86918589518,888495.7759128392,464334.92778526706,0.08033827944803337
2100,800,18254.242969308172,1225720.684015131,779615.9293892756,0.023414404812903092
2900,100,31260.794544684984,107491.78831132686,68576.57412486269,0.45585238025693775
2700,500,25002.704552452313,673200.4102860398,367757.19788431714,0.06798698895981159
3600,200,17590.50603314118,275389.74463180185,153969.03390395865,0.11424703777847707
100,600,0,11944658.276302202,11944658.27630222,0.0
