P,n,Paper,Min Time,Time opt,mast
100,200,4906849.969394329,4036731.230486633,4036731.2304866333,1.215550327536372
100,200,5080353.68355657,4294499.766569868,4294499.766569867,1.1829907928052783
100,400,9394620.86031897,7905293.588881423,7905293.588881425,1.1883961999251036
100,200,4904298.950500772,4061790.8441073736,4061790.8441073727,1.20742281883265
800,400,1124994.0753742545,1143601.4372236878,988161.6986101781,1.1384716458414927
100,200,4772983.2064596815,4108703.744730693,4108703.7447306924,1.1616761643087337
4800,200,187154.14228097172,125262.84514067516,84098.56730180485,2.2254141572867816
100,200,4243443.685096886,3557355.3905757437,3557355.390575743,1.1928647040266906
1600,300,557319.6405123107,549648.3506377283,392612.208030922,1.4195168390393413
100,400,8836637.890520152,7612826.790810947,7612826.790810934,1.160756461868595
100,200,4555715.052378306,3866070.2599684815,3866070.2599684806,1.1783839263219826
100,200,4759156.707870114,3948846.823230082,3948846.823230082,1.2052016502319565
100,400,9238012.981009651,7907794.9283316545,7907794.928331644,1.16821605324035
100,200,5002736.131351302,4333158.293627318,4333158.293627322,1.1545242043681427
800,400,1123194.6862475912,1099791.0866604538,951603.3488513668,1.1803181310819721
2500,300,509985.27077051933,421735.2991422803,251271.81313979006,2.0296159143278008
2600,400,513135.73806117976,542862.6699860579,304049.7534185163,1.6876702983372007
600,700,2772818.8507862957,2625074.6532456465,2375402.4162035296,1.1673048877410566
100,200,4739728.617041901,4011071.221330205,4011071.221330204,1.1816615451345813
100,400,8870615.05939073,7807394.56796486,7807394.567964857,1.136181216687633
100,200,5025381.509330191,4254028.531888373,4254028.531888373,1.1813229440422706
1600,300,658026.2307490519,546266.2590856904,372774.91784204374,1.7652105848706214
4800,200,378981.4176752999,151936.97646583928,115155.9162563489,3.2910286331415954
100,400,9511576.810573904,8304782.105878761,8304782.105878763,1.1453132290901262
3900,400,504659.0945839684,342661.17281162797,202699.83561234424,2.489686748188143
100,1000,23435260.71402993,20469245.767581195,20469245.76758122,1.144901037396611
800,400,1149169.1783117629,1142776.1525265393,988474.3660414555,1.1625685174961513
4100,500,706164.1771426774,386830.18672541983,249144.35697873944,2.834357501434148
2500,300,554212.5529947317,412859.0561523938,238575.94741890798,2.3230026286832985
5000,500,701789.8034406248,304554.02012604947,218726.61253679788,3.2085249952040376
100,400,9585255.552600395,8201833.367282477,8201833.367282476,1.1686723106124612
