P,n,Paper,Min Time,Time opt,mast
2700,100,130192.43282186537,123193.36764931976,75147.1955092299,1.732498890206416
800,400,1251082.4154637074,1141187.2401521222,988161.6986101781,1.266070540098164
2600,200,189243.80346920216,214594.58407872607,155258.89348025512,1.2188918729687392
2700,100,160545.61435198327,158754.44594479268,82989.09935373723,1.934538579189358
1100,400,891324.449969919,905933.0874062828,718663.0535346749,1.2402536148004628
4200,200,144502.88861861988,134180.6121893765,96112.64834491984,1.5034742160058039
3000,300,425165.7845329993,369987.5339414136,209393.1776164917,2.0304662710248373
1400,500,936976.0674954193,1007773.5521487974,729637.045437737,1.2841673450575577
2700,100,132956.16833240932,179148.9684798983,75365.32892140141,1.7641556168496189
2400,300,455846.4675095054,414342.373791393,261741.47202061463,1.7415905243843175
2600,400,406425.95201648684,516012.2063530624,304049.7534185163,1.3367087045686645
3200,400,356805.9089364344,452451.66244801297,247040.42465254452,1.444321954345213
2600,200,311645.2209688316,278967.4328592007,165173.06794499487,1.8867798778951916
800,400,1169809.720498549,1097089.0459049705,951603.3488513668,1.2293039131383559
2700,100,201938.08039622018,163940.01425761002,75391.55535351361,2.678523867153629
1100,400,856574.0454278751,879075.8029923394,692075.162800994,1.2376893312586377
3500,500,605119.3896327273,530679.8369546857,291854.8181750948,2.0733575461128524
3800,400,354918.82988984184,365298.78194641945,208034.04181266908,1.7060613099534925
2800,400,367874.76555445354,513590.8311411417,282331.9138886223,1.3029868302439844
4200,200,270818.11926383985,176472.57211961894,115155.9162563489,2.351751677794573
2400,300,412918.7013370006,440952.81877841824,248516.61189469582,1.6615336020755307
2700,100,112607.00841907239,120260.57383139907,77342.16271108635,1.455958877691574
3000,300,375963.18410795386,370484.25125482894,198813.28951575665,1.8910364846518846
1500,700,1178701.7422477407,1317190.2043831162,950160.9664814118,1.240528482887115
500,800,4227992.14236364,3537371.976085516,3267304.075750519,1.294030810827561
800,400,1233631.4311263727,1151116.6378829044,988474.3660414555,1.248015602131088
2600,200,344701.7951328098,313382.3599923356,156222.72477336045,2.2064766546152916
4000,500,584645.648743554,443164.8669869158,255372.96590320792,2.289379561676657
2100,700,927939.782252995,1084965.5700862517,678686.4046295799,1.367258539324145
1400,500,902089.7153005626,953671.8058638736,713216.0957441444,1.2648196257536142
2700,100,182239.70566499385,140085.38454916794,68324.87689276955,2.6672526018744906
1300,800,1563494.5005510966,1665524.953218216,1256655.4137501998,1.2441712210391915
1100,400,886715.2338662086,901688.3026527349,718890.4480301494,1.2334497367379413
2600,400,472501.78173734475,478978.6719109707,292801.0304158052,1.6137299143597532
4200,200,311736.2697635393,192023.71837580137,137320.72161632078,2.2701327672493745
2600,200,397964.6075806828,346693.32798741636,158027.06710502662,2.5183319216839664
800,400,1223008.227238121,1139076.3905493673,975924.3209956071,1.253179371521807
2700,100,210140.36586682338,174789.62113568909,96621.71431835281,2.174877224538214
3200,400,412391.8263889493,417611.107749839,237900.8372128417,1.7334610135062136
2400,300,395439.58867852006,420692.25759033643,263367.7447779912,1.5014731170358782
2800,400,428939.7891854331,471739.80889096967,271886.6711003905,1.577641844116194
3000,300,373999.8874937721,387378.59917507635,210694.19582239294,1.7750839601155388
2700,100,136660.4898902498,116050.0764795919,73656.32035633399,1.8553803560796236
4300,700,615149.2226031047,478640.2950689019,331451.4999353762,1.8559252944187659
4200,200,385214.41009554616,191785.01536258683,153927.2635835206,2.502574275196737
2600,200,318430.4283124164,276205.2047200873,136821.3611759901,2.3273443969237144
3800,400,371534.4687016342,353846.1674517451,200337.54712660355,1.85454236627367
800,400,1280091.8919148962,1235213.9471460169,1038097.7632348454,1.2331130431549782
2700,100,127296.2377415432,143009.9594047711,69885.47247663878,1.8214978482701911
1100,400,907200.8549972944,886714.9680043993,709763.1425422597,1.2781740845936913
1400,500,867907.9673068246,940797.4254901005,697827.1946472939,1.243729069265487
2600,200,237868.35926939966,265955.9025886175,148695.00999878772,1.5997064008492212
2600,400,477611.0747791049,508460.3380317665,304145.9587819863,1.5703351005937891
800,400,1261435.2184925072,1185498.1101077946,1025229.1709103095,1.2303934127942033
2700,100,246335.629830385,170843.68261652216,101002.65383885024,2.4389025482777273
4200,200,289397.3668101573,143381.5555827993,112828.85828240226,2.5649232937004216
500,800,4274530.483029117,3552280.96807497,3285289.350154367,1.3011123305861227
2800,400,445711.1677358877,521301.64791278215,282421.2474404159,1.57817859589308
2600,200,243330.5548707429,217969.58936076378,151878.72397038777,1.6021372086203842
2400,300,436161.3745292395,441981.3072189507,248003.2950300038,1.7586918531726445
1500,700,1162447.7445759044,1378807.0189296121,942669.0211432279,1.233145163894469
3500,500,514670.4420985817,499561.82369077514,285286.43829765776,1.804048047883695
2100,700,908671.9572092295,1080462.0319869223,673335.0151023057,1.3495094370982132
800,400,1208652.811596625,1098437.0093445359,955514.1354240078,1.2649240516575795
3000,300,388141.4741083691,359231.22879094,198402.63602400303,1.9563322437984705
4000,500,497594.7331470772,431165.7822042141,249625.63351045054,1.9933639272116077
3800,400,401919.9880821946,372699.1091285847,208099.8665350433,1.9313803260633646
2100,1000,1202034.734376889,1545045.231344665,974725.9889324391,1.233202713404008
4200,200,195361.9551914672,153374.03554313222,92049.29190401144,2.1223623903070292
1300,800,1540412.6504027913,1721089.5255913448,1263572.8269824488,1.219092890816168
1100,400,948100.5330999887,1011018.9689651112,754980.191443524,1.255795243166868
3200,400,421713.3226988887,433991.8806594042,247118.59151036388,1.7065220391611147
800,400,1184465.6342180113,1184615.46021064,969492.7621068802,1.2217374698537788
2600,200,270890.4024209425,288311.9287470637,166659.9343702816,1.6254080708989347
2600,400,441263.59708111436,502209.6020615473,300284.4064601868,1.469485552988977
2700,400,413771.7820062152,507137.8713661199,292788.6514400528,1.413209767424791
4200,200,190142.18675087148,158268.23202063242,94020.16245785909,2.0223554371765244
2800,400,440054.5728851417,482774.1507227461,278835.52028445917,1.5781869269604245
1400,500,918075.3590609826,1056040.018584684,744839.752502187,1.2325810430724653
2400,300,361960.62284382305,428649.7026324268,252214.21798871268,1.435131713550034
500,800,4271915.960176818,3536886.197279055,3274386.9034349574,1.3046460562419837
1100,400,930824.6038870785,910553.7012398313,745621.2152074978,1.248388035241246
800,400,1242826.3375521519,1166843.5998170478,999086.7108923885,1.2439624348942186
3000,300,343834.5918113282,377977.48638131644,201771.37439097016,1.7040801394606337
2600,200,251761.0517326958,258498.5691571458,154271.97005116168,1.6319299717842686
3800,400,398791.51813513105,387330.00370002567,205457.75178854886,1.9409903722958852
3200,400,403851.1395896222,415133.7287675413,243981.08024890177,1.6552559697564502
800,400,1291551.9839601812,1216488.2666680363,1043644.2396499494,1.2375404710645297
4200,200,238571.2234811191,177298.01086631196,115640.3076979828,2.063045561104821
2600,200,319071.17041582585,300195.9818355251,163616.48199570668,1.9501163117796307
2700,400,429161.69955307175,448828.28979968326,281956.5478078124,1.5220845300092039
2600,400,492707.95562543557,584545.416309468,319414.6963799524,1.5425337694523176
1100,400,870671.7651446947,886228.4308019106,694919.3712174603,1.2529104831533564
2400,300,398509.99560754764,403279.94068113755,227685.7661165313,1.7502631034194172
2100,700,834663.4334326966,1091083.8337231053,673664.6013276727,1.2389895977727254
