P,n,Paper,Min Time,Time opt,mast
500,100,0,424865.13703794713,405794.8557498415,0.0
1800,200,5434.331213130557,305446.27950009657,224262.8461381463,0.024231972913529333
2500,300,12250.003915901583,399199.37099959166,251271.81313979006,0.048752001917089435
500,100,44164.583382485434,455093.9296884317,396223.7867041169,0.11146373555675916
500,300,15201.141222914239,1369933.3504963806,1256359.0656989503,0.012099360475786743
1500,300,12250.003915901583,581284.6618218151,418786.3552329834,0.02925120115025366
2100,300,12250.003915901583,478685.11524310894,299133.11088070244,0.040951681610355124
1900,400,6744.505788158604,627661.8267214708,416068.08362533816,0.016210101311764907
500,100,51958.74293259918,473503.7455159683,406972.77617556765,0.1276712988541136
500,100,0,477083.08999519475,407114.3989089735,0.0
3200,300,12250.003915901583,368365.2010412718,196306.104015461,0.062402562453874474
1000,500,5670.335379003991,1310390.8297448521,1021491.8636128318,0.0055510333278123635
1800,200,11869.476088515526,372864.5891413323,238583.3203649926,0.0497498151604111
1300,600,5033.441922279077,1257387.5183792082,935483.819033813,0.005380576146659297
500,100,0,434655.52408975654,417647.6786398663,0.0
500,300,9532.774810903027,1294589.9036576862,1192879.73709454,0.007991396378415908
3400,400,33599.5757554711,402266.59258750087,232508.63496710072,0.1445089373142006
1500,300,9532.774810903027,566733.823042861,397626.5790315133,0.023974189135247726
2500,300,9849.015599190912,426483.89583740203,238575.94741890798,0.04128251697518081
500,100,0,412514.8204835174,368954.33522095555,0.0
1000,700,963.6973613922103,1728367.1627618794,1425241.4497221177,0.0006761642819047288
1800,200,35029.50031907128,372899.9394601862,225655.04689485396,0.1552347301826296
2100,300,9532.774810903027,479432.6486058326,284018.98502250947,0.033563864789346816
500,100,45756.64074442989,475581.27630959544,407342.2979951562,0.11232970641554635
3200,300,9532.774810903027,353993.87533963495,186387.45892102187,0.05114493682186181
500,300,0,1359500.7262185202,1264165.1749343576,0.0
2800,600,22987.758093142078,709545.9583564376,434331.7731228417,0.05292672448957693
500,100,22570.6093694258,407662.51230667875,397744.12992420356,0.05674655556507393
1900,400,15574.616751334253,586946.5367501314,400675.0942532071,0.03887093801116537
500,100,0,407644.8980725043,377381.55137384945,0.0
1000,500,10401.539511519211,1237230.0965333695,998502.5340418022,0.010417138822287408
1500,300,0,574183.9425368456,421388.3916447859,0.0
1800,200,38605.58258372635,409417.29648549686,228261.31915170513,0.16912888581910204
4300,600,23387.9359075681,395254.5227600078,282820.6894753388,0.08269527929853754
4900,600,31356.470210005413,341359.14731310925,248189.58464162383,0.1263407981252837
500,300,6400.417053962793,1304506.720572187,1190415.8161440182,0.005376622997747924
2500,300,11968.951087573645,434764.73719088227,252833.03498687153,0.04733934823111679
500,100,33716.57737649047,492523.73927425215,426569.4888938452,0.07904123068886693
900,1000,28477.913082298553,2724470.4660849916,2274360.640842358,0.012521282935916069
2100,300,11968.951087573645,458569.52593582246,300991.7083177042,0.0397650525141381
2700,900,15017.7763422473,1040545.0128902524,666900.2328319979,0.02251877507745675
1300,600,10447.66959051822,1279807.8039529708,940880.1196031732,0.011104145334609305
500,300,0,1335362.9157244244,1210628.2463458208,0.0
1500,300,11264.589185211473,587581.6590804314,396805.27204800607,0.028388204438595934
3400,400,20914.80281721142,414548.8734472867,223906.67031796864,0.09340857415060669
1900,400,14659.63316819405,614631.6032689882,416199.7330700866,0.035222591470824946
3200,300,11968.951087573645,329702.4492275416,197525.80858349337,0.060594365735829485
1800,200,33512.56943268254,351519.25459060044,197630.8550319857,0.16957154502650243
500,300,7878.145107955257,1200823.145147729,1092891.6773593503,0.0072085324384484895
1000,500,1226.3396887165054,1181913.3831040135,976958.0725062113,0.0012552633764216208
1500,1000,28477.913082298553,1848996.8881268974,1364616.3845054149,0.020868804893193448
2100,300,10342.913659564569,490084.4026569714,283432.33717714716,0.03649165004450489
1000,700,32745.043233701283,1760301.4712444132,1414003.531714842,0.023157681363065282
500,300,0,1297820.1671034705,1197346.411370657,0.0
1500,300,8314.17093760587,581725.0398347214,403542.7487819403,0.020602949657010296
2500,300,10885.190919806844,423816.5307035935,238083.16322880363,0.04572012053345374
1800,200,10988.699774932167,319645.11109907774,214781.68110936,0.05116218347009338
2300,1000,29839.8568636073,1371703.2637835017,889967.2072861401,0.03352916446730746
1300,600,6756.008339806406,1294474.4274808557,890844.2388861855,0.007583826717287169
500,300,0,1320655.6494351893,1213162.192799016,0.0
2800,600,16246.952826467807,782870.0705104973,436837.19838718756,0.037192237489050636
3200,300,10567.40618766642,363014.1407226868,186002.47127250285,0.056813256917348405
1900,400,7709.771760222501,615799.605392209,410915.5035770977,0.018762426078129127
3400,400,18852.402829682076,420533.3247117444,232582.20377446013,0.08105694470056553
500,300,0,1284308.8585526373,1208982.9228647174,0.0
2100,300,9509.78820542891,489382.00476868707,288244.82055852877,0.03299205233593408
1000,500,35157.87920832222,1382223.3464217507,1042775.6535030619,0.033715669415769485
4900,600,25925.96405982662,362499.94032627577,249621.25622125002,0.10386120337783784
1000,800,7961.565505380489,1995377.5101091024,1633652.0378752595,0.0048734769221329185
4100,1000,28477.913082298553,700977.124055106,499249.8967702737,0.05704140004139543
1800,200,9709.655719803062,294657.21709038655,219380.37906833788,0.0442594536532297
500,300,0,1315554.7091615226,1237478.5279977254,0.0
1500,300,17990.748680988436,508543.4222386167,364297.2257864501,0.049384808358476376
2500,300,8314.17093760587,414080.9028233418,242125.6492691642,0.034338249428350495
4300,600,30041.674127003178,389275.9207225755,284452.12918235466,0.10561240730859238
2100,300,20462.678177064652,436020.72320624103,260212.3041331786,0.07863839584845957
1800,200,9889.723465641018,384282.29767471633,240731.01631262898,0.04108204923954452
1500,300,4351.280372232912,550942.2392808847,399115.47045688564,0.010902309467612977
3200,300,8720.307194605133,362908.257752362,189160.6634915345,0.046100003212324284
200,600,0,6124762.532992427,6080644.823719784,0.0
3400,400,8880.005048478522,438813.11711744143,229629.25199896639,0.03867105332259016
1900,400,20002.64875609323,726189.6697129364,437093.7950462507,0.045762829357887974
1300,600,21172.466294697264,1392578.132793167,964387.9269386316,0.021954304593907018
1000,700,28632.10534068604,1687377.5505558471,1414695.6627881126,0.020239056423101823
900,1000,32785.350020067905,2679509.523671147,2183727.621399932,0.015013479565299474
1000,500,17529.070039491024,1227692.8980684287,992944.4342876563,0.017653626360337547
1800,200,6782.972486244242,334042.4481463903,222837.29007390022,0.03043912661114656
2500,300,19520.497322768977,371544.019618842,218578.33547187003,0.08930664276781068
200,600,0,6177834.807100559,6115720.777420626,0.0
2100,300,4351.280372232912,454150.4344878348,285082.47889777547,0.015263233254658167
1500,300,7065.562553139068,578581.9494541812,404387.397599672,0.017472261982144417
4900,600,30131.539516368863,362618.20921722276,277514.5116622374,0.10857644645639981
2800,600,5448.194506386581,779313.3352602147,413606.2537685861,0.013172418107185734
3200,300,19520.497322768977,318245.6318294192,170764.32458739847,0.11431250274279765
1800,200,19493.215234116255,426975.5303259783,236334.91843824298,0.08248131661174755
3400,400,20002.64875609323,455930.7107105587,244258.29723172833,0.08189137885095742
1000,500,9573.01070551557,1191923.9867498134,985140.6742640273,0.009717404788577341
1000,800,18095.697165810256,2022958.4230515978,1642644.6750771834,0.011016196892952511
200,600,0,5869102.956302021,5790487.552760205,0.0
1900,400,9490.041004031034,643860.2148273323,431675.44038328825,0.021984204140973938
2500,300,4351.280372232912,409779.1384984397,239469.2822741314,0.01817051577935496
1500,300,11139.428568640471,553149.8857157028,402994.3076215725,0.02764165239549942
2100,300,8601.972895381079,456596.085924967,288848.14114262286,0.029780260524971607
1300,600,19205.392128365875,1263343.1564687248,964797.7021057307,0.01990613377959848
2700,900,19117.048842376742,1197872.439343155,685759.6306849116,0.02787718609694673
200,600,0,6376944.850307254,6268521.525101105,0.0
2300,1000,32785.350020067905,1480080.6315547847,854502.1127217124,0.03836778111132088
1500,1000,32785.350020067905,1903903.4337665923,1310236.572839959,0.02502246594216579
4300,600,31812.757559032274,403215.70053484454,277514.5116622374,0.11463457304802692
3200,300,6755.957871771652,343778.266690665,187085.37677666516,0.03611162982469034
1000,500,22627.437117989983,1292733.1922085553,1033020.7141330796,0.021904146556227706
3400,400,10666.737411557222,393152.1079842271,241230.39315536697,0.0442180492765984
1500,300,12422.959835535774,557289.7037446683,412492.8426659085,0.030116788827770125
1000,700,25678.736413665785,1681217.1626078533,1378010.8965838985,0.01863463959343399
2100,300,11139.428568640471,439767.1338172598,287853.07687255176,0.0386983133536992
