P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722329,676324.7595830691,0.0
300,100,61568.56145843166,698726.1811459608,660372.9778401948,0.09323301153205389
1400,100,10637.310811162255,190598.37395637,144926.73419637198,0.07339785078403115
300,100,77938.11439889878,718528.3526304454,678287.9602926127,0.11490416896870226
300,100,0,720735.0506386233,678523.9981816225,0.0
1400,100,57983.5547058457,226950.8160445112,141508.4952514703,0.40975317137536477
3000,200,9065.230252552385,202975.71754678612,134557.70768288776,0.06737057585669057
3400,200,15865.609015015798,176223.5193851291,118727.3891319598,0.13363057278537419
1400,100,77938.11439889878,245214.3024327666,145347.42006270273,0.5362194551872772
300,100,0,701526.0408838557,696079.4643997771,0.0
300,100,0,641781.8182384025,614923.8920349259,0.0
4800,200,15121.698432569581,113557.3632269051,84098.56730180485,0.17980922764477406
1400,100,6881.239627072707,216743.69454822972,145397.99961034767,0.047326920903408246
2300,200,8321.319670106166,246685.18516442244,175510.05349941883,0.04741221089157562
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
900,600,8335.805934779635,1640765.4816468006,1351254.405271063,0.006168938952030623
1400,100,9861.69413379855,195144.65609810402,149159.88522852366,0.06611492170760071
300,100,0,671845.7604286299,662906.8832070059,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
1400,100,12967.147757479688,199581.31599893578,131769.40543605556,0.09840787939027565
3800,500,14877.687036514111,502269.68076557474,268813.6483191662,0.055345727903107156
3000,200,19823.248725149642,277856.8523569821,143149.99221899555,0.13847886694135048
3400,200,19823.248725149642,243859.30646060465,126308.8166638196,0.1569427158668639
300,100,54349.109800910024,767908.3212922725,710949.1481564087,0.07644584699460563
1400,100,74781.96486586562,244817.16849716564,145479.3921411272,0.5140381999487655
2300,200,19823.248725149642,307719.2029979015,186717.3811552116,0.10616713132170204
1400,700,1519.8610127429386,1381983.0910034687,1018029.6069443697,0.001492943822434421
1400,100,32945.49333530816,188377.4671879725,142051.47497292983,0.23192644315440192
2800,500,14877.687036514111,632730.6095810367,364818.52271886845,0.04078106266544738
4800,200,19823.248725149642,156487.60913911334,115155.9162563489,0.17214268593044804
1400,100,1571.7572327089167,205681.1311979027,134779.12549066052,0.011661726005321433
