P,n,Paper,Min Time,Time opt,mast
500,100,487749.12122197123,427737.64144908666,405794.8557498415,1.201959843282616
500,200,895960.3466938913,839423.4962179606,807346.2460973266,1.109759723321835
500,100,491493.11040636536,448983.4381111564,396223.7867041169,1.240443221480268
1000,100,277468.9175355778,244736.417568622,202897.42787492074,1.3675329472714055
500,300,1423199.6869340052,1366558.6433153178,1256359.0656989503,1.1327969254890013
1000,200,452772.40730831143,447907.0304694647,403673.1230486633,1.1216312938766775
500,400,1738741.7793145815,1686788.5570068941,1581058.717776285,1.0997325777755258
500,500,2182691.4032405834,2244387.612775915,2042983.7272256636,1.0683841354941384
500,200,943157.4068376614,928432.711343512,858899.9533139733,1.0980992642956724
1500,100,229575.27648084186,179879.5064204681,135264.95191661385,1.6972266150833148
1000,300,738032.3705927584,769677.122920164,628179.5328494752,1.174874907568194
1000,100,316043.3945771384,275855.1667454194,198111.89335205845,1.5952772407030988
500,300,1315014.5121752834,1282259.6697261615,1192879.73709454,1.1023864948684796
1000,200,590139.8807158925,549582.2548424511,429449.97665698663,1.374176068909775
500,600,2623010.9566966062,2617065.2606634893,2432257.9294879134,1.0784263152752283
1500,100,303609.7063139585,219109.87610180344,132074.59556803893,2.298774453998251
500,700,3147067.283214293,3084234.7677191375,2850482.8994442355,1.1040470664910438
500,400,1648732.6613366178,1641175.9186208993,1522565.3581621868,1.082864950590181
1000,300,811823.305662667,730164.3064189275,596439.86854727,1.3611150905119738
500,500,2107286.2129626735,2138971.483121597,1997005.0680836043,1.0552232674025703
1000,400,950465.5979879949,949688.8894057914,790529.3588881425,1.2023153691910928
1500,200,313949.4952067829,331613.96791942476,269115.4153657755,1.1665979623652176
500,800,3598668.205639446,3549006.406520499,3267304.075750519,1.1014182096941225
1000,500,1240252.5032928635,1313375.7938009533,1021491.8636128318,1.214157985464823
500,600,2619852.4435195373,2672556.8388310606,2446288.3109682505,1.070949990552254
1500,300,589980.1808136113,574674.4624606586,418786.3552329834,1.4087855858756133
500,900,3793597.322276874,3810439.4591646814,3601261.257292789,1.0534079732745276
1000,600,1372083.6175721865,1517189.0483145048,1216128.9647439567,1.1282385810628763
1500,200,514085.81859792984,417533.43839882157,286299.9844379911,1.7956194430365895
1500,500,979661.9725325129,990150.8135919067,680994.5757418879,1.4385752947668506
1000,700,1684568.937504024,1759784.9330312978,1425241.4497221177,1.1819533720637074
1500,400,684372.0594062216,718885.1095787311,527019.572592095,1.298570480106087
1000,400,970791.110740071,971340.4029473823,761282.6790810934,1.2752045165560115
500,700,3052547.6061472697,3063212.117067695,2828007.063429684,1.0793988620542103
2000,100,207115.9066228964,157109.46318469025,101448.71393746037,2.0415823777773685
500,1000,4403894.19960949,4402511.169571309,4093849.1535162446,1.0757343601258353
1500,300,710401.6218526236,580309.1933301205,397626.5790315133,1.7866049688703576
1000,800,2001839.1919830102,2016353.4039670557,1633652.0378752595,1.2253767299103777
2000,100,299661.8412648025,179715.61629905165,99055.94667602921,3.0251777033121665
1000,500,1255226.4530121693,1219715.1459978237,998502.5340418022,1.2571089308418515
500,800,3486963.5603068187,3553558.7754996778,3285289.350154367,1.0613870465147843
1000,900,2010205.1992322654,2186796.7878419324,1800630.6286463945,1.1163895400043353
1500,600,1062543.699219407,1128457.2749973328,810752.6431626378,1.3105645824040313
2000,200,255411.34475938432,258262.01122195597,201836.56152433166,1.265436464188844
