P,n,Paper,Min Time,Time opt,mast
500,100,519647.51072269655,427737.64144908666,405794.8557498415,1.280567023853652
500,200,979591.7536634831,839423.4962179608,807346.2460973266,1.2133477530846066
500,100,454034.79870589793,454537.4348393386,396223.7867041169,1.145904950539862
500,200,1030636.156344748,929427.6479310294,858899.9533139733,1.1999490189377109
500,300,1486420.7245694627,1335369.7732339913,1256359.0656989503,1.1831177607991568
1000,100,294236.4420933546,238034.35074548537,202897.42787492074,1.450173347070428
1000,200,477493.1934882088,451440.5786529378,403673.1230486633,1.1828709077335486
500,400,1816199.8621980948,1694613.0151478644,1581058.717776285,1.1487238530600112
500,500,2362631.4829861587,2268375.999994472,2042983.7272256636,1.1564612343704623
1000,300,767539.5700244855,783702.9979103261,628179.5328494752,1.221847465393948
1500,100,232122.93422973301,175878.12683634847,135264.95191661385,1.716061189101141
500,600,2754105.679677435,2633761.1138804792,2432257.9294879134,1.1323246791746644
1000,100,319984.3789470797,263306.8765359921,198111.89335205845,1.6151699604346594
1500,200,312296.4694400223,329861.4861068524,269115.4153657755,1.1604555206009142
500,300,1395300.7527270545,1282879.202495655,1192879.73709454,1.169691050436941
1000,400,938950.4565657782,966797.352208351,790529.3588881425,1.1877490013607919
1000,200,628364.742742238,535338.5051780997,429449.97665698663,1.4631849502791567
1500,100,301355.61902305065,232395.1772004403,132074.59556803893,2.2817076798679703
1500,200,518743.05271862407,418317.05958409666,286299.9844379911,1.8118864160503547
500,700,3345340.497877132,3094500.2818796583,2850482.8994442355,1.1736048297393329
500,900,4047432.398137457,3813826.7012684653,3601261.257292789,1.1238930221852532
500,400,1761535.4322606546,1635036.9585642037,1522565.3581621868,1.1569522600901132
1000,800,2071400.4175663523,2024114.5778687922,1633652.0378752595,1.2679569268988466
1000,500,1243454.6842837313,1286469.1381926157,1021491.8636128318,1.2172927935870748
500,500,2303737.2999091228,2164946.2492220807,1997005.0680836043,1.153596120875081
500,800,3809332.2940042363,3560108.7477216236,3267304.075750519,1.1658946353590338
1000,300,802174.1428001482,756079.758433094,596439.86854727,1.344937159807876
1500,300,642815.5298758338,586750.6237387166,418786.3552329834,1.534948600505898
1000,600,1461196.233445996,1465230.3791237113,1216128.9647439567,1.2015142109156454
500,600,2778204.6475394033,2688452.397302549,2446288.3109682505,1.1356816100060498
1000,400,958952.9157026741,938860.4355156274,761282.6790810934,1.2596541889803385
1000,700,1753110.622412268,1784550.2980566719,1425241.4497221177,1.2300446515599694
500,1000,4680455.830637889,4418258.819905271,4093849.1535162446,1.1432897635267782
1500,700,1296365.09334506,1374779.0144303883,950160.9664814118,1.3643636595025512
1500,400,657842.3596275395,742730.0333557155,527019.572592095,1.248231363385624
500,900,4164257.779624931,4008989.389257382,3703102.005698523,1.1245322902844042
2000,100,194403.34638058004,149378.69791731023,101448.71393746037,1.9162721619164438
1500,300,735555.0092596657,582649.5515709411,397626.5790315133,1.849863786900851
1000,800,1920296.1591407638,1994310.7684455311,1642644.6750771834,1.1690271111435189
1500,500,1002873.9049187853,1007857.5794126225,680994.5757418879,1.4726606358446193
2000,100,300161.2662823639,175637.16394097495,99055.94667602921,3.0302195512205494
500,700,3233060.365489645,3069694.9986736444,2828007.063429684,1.1432292398763424
2000,200,254054.63855570176,276348.8413115225,201836.56152433166,1.2587146582214994
1000,500,1188789.5893007463,1221546.3607970804,998502.5340418022,1.1905724309869181
1000,900,2037321.7529644922,2164077.4630900966,1800630.6286463945,1.1314490160017037
500,800,3732846.26027873,3547514.2422204,3285289.350154367,1.1362305911055701
1000,1000,2362161.399380587,2460479.9106655587,2046924.5767581223,1.1540050992605357
1000,600,1540868.1086575352,1518816.0577427677,1223144.1554841253,1.2597600223561984
1500,600,1086978.6264173514,1135754.013017356,810752.6431626378,1.3407031547590063
2000,300,575118.2838889435,496532.8964157837,314089.7664247376,1.8310634263429713
1500,400,779615.1172306448,701857.8131338231,507521.7860540623,1.5361214802069572
2000,200,482328.15653494827,342758.7652158021,214724.98832849332,2.2462600198029437
1000,700,1680283.2612362942,1734593.5465414058,1414003.531714842,1.188316170044158
2500,100,189010.9820176181,131997.84278976687,81158.9711499683,2.328898202373182
2000,500,894755.1461534107,760066.54428257,510745.9318064159,1.751859565457181
1500,700,1307907.5099741207,1342793.3286769842,942669.0211432279,1.3874514603099477
2000,400,627126.1018761242,600255.1608897824,395264.67944407125,1.5865978785611694
500,1000,4477459.587112733,4338639.437507134,3930709.7185198776,1.139096984449601
2000,300,654654.098672669,471822.70185368345,298219.934273635,2.195205696987325
2500,100,297256.87624638726,175609.7059949559,83088.51270910182,3.577592937390786
1500,900,1436281.087542641,1601076.7536118473,1200420.4190975963,1.196481719814755
2500,200,232593.22559462645,235060.60600068394,161469.24921946533,1.4404800091594594
1500,800,1563423.0049762446,1516193.4279758737,1089101.3585835064,1.435516531730017
1500,500,946311.5728016052,898366.4634260526,665668.3560278681,1.4215961510449027
