P,n,Paper,Min Time,Time opt,mast
4100,100,9774.826150797748,90008.0331429566,49487.17753046848,0.19752240153077108
200,200,0,2023855.8499795943,2018365.6152433166,0.0
1600,100,0,172740.60691144815,126810.89242182547,0.0
2800,100,9774.826150797748,120902.30868321976,72463.36709818599,0.13489334738686806
200,200,0,2171884.400298013,2147249.8832849334,0.0
4100,100,54956.626202785345,92615.70782317616,82739.16147748545,0.6642154116795087
100,500,0,10214918.636128327,10214918.63612832,0.0
200,200,0,2066379.0070184288,2030895.4220536863,0.0
600,400,0,1429968.0329706443,1317548.9314802375,0.0
4100,100,77938.11439889878,99745.87435823219,54290.25884700422,1.4355819267418997
2800,100,54956.626202785345,142111.59753179175,82944.9888369952,0.6625671661827212
200,200,0,2112330.10699685,2054351.8723653462,0.0
1600,100,46360.73588665589,213207.45759846427,123819.93334503651,0.3744206173772288
200,200,0,1813924.7796369684,1778677.6952878714,0.0
2100,400,0,583535.3210207374,376442.5518514964,0.0
200,200,0,1946463.6966316868,1933035.1299842403,0.0
2800,100,77938.11439889878,170007.87435199888,72673.71003135137,1.0724389103745544
4100,100,6322.259377254476,97380.55696680184,70156.3045836674,0.09011676733506738
4900,400,10061.475847908738,217866.10285631657,161332.52222206988,0.06236483326070727
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1600,100,77938.11439889878,230525.4431158359,127178.99255486489,0.6128222344997453
200,200,0,2201380.3986997344,2166579.146813661,0.0
100,500,0,9985025.340418028,9985025.340418022,0.0
2800,100,0,179312.13100083027,72698.99980517384,0.0
200,200,0,2014076.9105577215,2005535.610665102,0.0
4100,100,9344.25956504986,75193.86560506848,50932.64373656906,0.18346307749858248
1600,100,0,209445.05982777904,127223.24965905423,0.0
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2800,100,0,125647.02783705539,74579.94261426183,0.0
600,400,0,1381466.4301199059,1268804.4651351557,0.0
2100,400,19234.50730039926,576328.496714351,362515.56146718736,0.05305843209199792
4100,100,11841.527292420687,92146.93343894425,67742.26274582943,0.17480265365286626
2800,100,12311.768448437395,133270.9288132836,68011.66382795967,0.18102436781403977
1600,800,0,1433217.615448239,1021032.5236720373,0.0
