P,n,Paper,Min Time,Time opt,mast
800,100,346494.1873885596,285821.46436736087,253621.78484365094,1.3661846422307977
900,300,1003333.7997615226,830443.5734545971,697977.258721639,1.4374878081259421
5000,100,88314.46413092685,66395.32235469735,42511.79157511906,2.0774110160677113
800,100,357741.67425523826,343134.51822925295,247639.86669007305,1.4446045341437699
900,300,909249.972331336,797915.9127518256,662710.9650525221,1.372015886683382
3300,300,299232.94280732947,348996.99108424754,190357.43419681065,1.5719530160190769
5000,100,142901.78343478605,83651.91241414512,82739.16147748545,1.727135988363524
2000,400,537601.9678894422,593447.6615824939,395264.67944407125,1.360106267642139
800,100,346141.64946915524,328878.94156570797,254357.98510972978,1.360844438675004
900,300,971105.1505799015,850009.711332612,702313.9860746431,1.382722215184094
5000,100,112698.98131453454,66763.5051841011,54290.25884700422,2.075860084442264
800,100,339209.0043235744,318366.92306444637,254446.49931810846,1.333125058637557
100,600,16197608.061420014,12161289.647439556,12161289.647439567,1.331898880052598
5000,100,140747.3273427687,83315.55618298987,70156.3045836674,2.006196423514803
1500,700,1245101.906593327,1325210.1153006686,950160.9664814118,1.3104115518490782
900,300,930990.3455962088,811085.0987844033,661342.1200800102,1.4077287947175907
3300,300,353563.5964059879,354637.4125271887,180739.3541052333,1.9562070372351215
800,100,347779.93053839426,286543.4313878191,261029.79914991642,1.3323380383044117
2000,400,539099.8082794034,554255.0920417494,380641.3395405467,1.4162933771989243
3000,600,550106.5742210784,738119.7023921076,405376.3215813189,1.357026902990254
5000,100,81508.04344410157,61168.75482007969,43958.40781420668,1.8542082731613274
900,300,957551.079807493,828045.5545246097,672571.2479699005,1.4237169410642814
4900,200,114417.93910043727,108140.94253242362,82382.2700099313,1.388866064101463
800,100,342002.0601374131,287564.7844678014,230596.45951309722,1.483119302263131
5000,100,132810.7240004424,89500.47444110659,67742.26274582943,1.9605297877154084
900,300,866355.7516978604,753972.7080246232,607162.0429774168,1.4268937950228293
2900,400,379415.3439477175,471328.0449564756,272596.3306510836,1.3918578545848423
800,100,369394.86135609954,339785.80865842936,254588.93624697262,1.4509462461391314
3300,300,301472.14588470553,321615.3676103799,191540.1780203572,1.573936857533173
1500,900,1513820.252022165,1613796.4386228465,1200420.4190975963,1.2610750599862037
5000,100,179305.11257909192,114949.83577141783,96621.71431835281,1.8557434407374598
100,600,15990428.665022677,12231441.554841252,12231441.554841252,1.307321675317461
4200,700,532527.2280088726,479042.2907489947,339343.20231478993,1.5692880375274956
2000,400,543537.9905071502,588409.4931285614,395389.7464165822,1.3746891401034946
800,100,342955.27049330436,275186.1523098713,248590.08120262725,1.3796015868137534
900,300,963718.4206723811,780047.7841638308,665192.4507614761,1.448781355785335
3200,800,719994.0428270664,878955.151915964,510516.26183601865,1.410325383637502
5000,100,95879.66357727685,65992.9814369813,50459.111537190256,1.900145695324222
3800,800,647792.3391061911,722590.0168316007,429908.43101980514,1.5068146897457528
900,300,933321.6102239488,823517.0012466749,673978.9959994534,1.3847933181358456
1500,700,1204046.7670592256,1284390.5212214082,942669.0211432279,1.2772741440033852
800,100,339083.53592835634,300238.5352558072,235863.4696086559,1.4376263373508535
3300,300,321861.59661537746,381991.53675187536,180366.03274909366,1.7844911911053543
