P,n,Paper,Min Time,Time opt,mast
1600,100,7833.976193058123,178039.8024942373,126810.89242182547,0.06177683985535783
4000,200,11083.708820407868,152172.47832284958,100918.28076216583,0.10982855372386745
1600,100,50257.563808921484,216090.65476724424,123819.93334503651,0.40589235069989743
1500,300,12250.003915901583,575218.2953418244,418786.3552329834,0.02925120115025366
1600,100,51958.74293259918,232446.2713217315,127178.99255486489,0.40854815633316355
1800,300,12250.003915901583,546705.5464348182,348988.6293608195,0.035101441380304396
4700,300,12250.003915901583,216784.92673636434,142348.1066563424,0.0860566691306658
4500,400,40505.92448986564,234733.5189721806,175673.19086403167,0.2305754468888574
1600,100,5060.642595694726,212265.68148297598,127223.24965905423,0.039777655493447535
4000,200,14360.991380572155,185668.95719976246,115155.9162563489,0.12470910611837879
1500,300,9532.774810903027,573311.9215767105,397626.5790315133,0.023974189135247726
1600,100,5744.8578730097815,171146.84864214063,130514.89957495821,0.04401687387201609
1800,300,9532.774810903027,560006.7795335292,331355.48252626107,0.028769026962297273
2100,400,7000.950875160833,609398.2093773352,376442.5518514964,0.018597660760525957
2900,500,10256.288532245671,606665.3505826147,352238.57365959714,0.029117448511352804
1600,700,1119.018547843702,1253986.6054867997,890775.9060763236,0.001256229024842778
4400,500,10256.288532245671,338339.0624635463,232157.24173018904,0.04417819774136287
2100,500,4198.795055733059,795643.1726775516,486424.69695849135,0.008631952863387114
1600,100,9473.22183393655,180566.0155160282,115298.22975654861,0.08216276914172221
1700,700,1119.018547843702,1239453.2311414136,838377.3233659515,0.0013347433388954516
2700,700,8862.65879133965,910021.3065606345,527867.2036007843,0.016789561334525166
4700,300,10760.108965209993,212243.24206100203,148288.0517849619,0.07256221142357196
1800,300,740.8538409262587,560500.593153738,351156.99303732155,0.0021097510675161736
1500,300,0,601122.5420179577,421388.3916447859,0.0
4500,400,19858.40708206624,243635.39233220462,169173.92868468742,0.11738455940855441
4100,600,23687.393633718486,468939.51714805193,296616.8206692578,0.0798585649332783
500,1000,33095.95304159021,4349967.690734839,4093849.1535162446,0.008084311805471336
4800,500,10643.039422715621,311602.44402510533,218726.61253679788,0.04865909684824049
1600,100,67319.25722926209,213940.37668783075,127294.46812348631,0.5288466829835587
4000,200,40589.73846495561,217587.7817267153,137320.72161632078,0.29558349233238707
1600,100,31260.794544684984,171979.74550333113,124295.04060131362,0.2515047615210691
2100,400,13113.375231138634,565009.0477618034,362515.56146718736,0.036173275370761086
1600,100,1184.8017718643357,197880.76083704503,117931.73480432795,0.010046505072024557
1800,300,10013.916600674536,527978.827410525,330671.0600400051,0.03028361961722032
2100,900,13558.535555580296,1274567.1911614393,857443.1564982831,0.01581275149591499
4700,300,14008.28914826276,195931.07495836675,143441.4983667211,0.09765855284395669
1500,300,10470.381781190663,585335.3324988156,396805.27204800607,0.026386700275302644
1600,100,39580.32996370621,256082.1309831687,133302.96527932663,0.29692010137035224
4000,200,40159.26793655899,218935.9832698042,153927.2635835206,0.26089769285587705
1300,900,12309.536815965505,1732873.9392345047,1385100.4835741497,0.008887107442343571
1800,300,9249.84933894415,517300.78403449384,336285.62398495025,0.027505931503506994
4500,400,21412.027025262876,260441.94858819465,175728.77618514767,0.12184701612388847
3500,700,10869.705234732683,724514.7421008119,407211.8427777479,0.026692998810118735
2100,500,13170.7805503003,708605.2343185153,475477.39716276294,0.027700119141082426
2900,500,13634.435299464381,557914.3517567867,344311.2186351042,0.039599160763663495
1600,700,37740.049828672665,1264489.1419683974,883752.2073217762,0.04270433444578818
4400,500,15083.792057561273,344116.57335064874,226932.39410040958,0.06646821894844694
4000,200,38933.720370322364,178999.94010029506,112828.85828240226,0.3450688145126325
4700,300,12494.670855502627,205436.91686109122,130823.99861272547,0.09550748324464721
1500,300,9249.84933894415,610723.9852530248,403542.7487819403,0.022921609586255828
2100,400,17036.870979252544,576590.7481501083,376561.66325388785,0.04524324338286618
2700,700,37740.049828672665,859782.4286547961,523705.0117462377,0.07206356437726756
1800,300,19202.771005289243,468067.2856297542,303581.0214887084,0.06325418799608158
1700,700,37740.049828672665,1185332.0655359204,831766.7833616717,0.04537335534864994
500,1000,32785.350020067905,4346428.565879594,3930709.7185198776,0.008340821980721929
4800,500,14309.192426480717,295896.1820864037,208021.36125870878,0.06878713003269353
4100,600,18929.613992858678,450211.8035028628,298327.8428010061,0.06345238786674469
4000,200,12935.07851713818,164406.74678316616,96651.75649921202,0.13383179970706105
2100,500,6013.765909416892,746192.6395139099,465218.1297648626,0.012926766015022798
1500,300,19202.771005289243,513538.31816250196,364297.2257864501,0.052711823330067985
4500,400,8916.693928308687,258206.22428152573,173497.6570658857,0.05139374259631976
2100,400,5554.825136436971,598145.3506332692,371780.6937126122,0.014941133927548348
4700,300,14740.274801605126,201043.19943073866,131967.49793690105,0.11169625121371204
1800,300,4783.912455131786,476563.3846815698,332596.22538073803,0.014383544039489396
3200,1000,33095.95304159021,1055313.990000544,639663.9302369131,0.05173959555501655
1500,300,4783.912455131786,547933.8509586495,399115.47045688564,0.011986286699574496
4000,200,14491.711363891663,158706.66859695688,98721.17058075205,0.14679436314055574
2900,500,7085.620661144021,588646.8729479924,336882.0939676591,0.02103293938152808
4900,600,26258.342372242965,349313.97629547096,248189.58464162383,0.10579953389324938
1800,300,7053.922287323236,533439.5847544455,336989.4979997267,0.02093217245401801
4700,300,23403.727872619856,189772.66013927074,144863.04739585196,0.1615576110908875
1300,900,31126.939277851066,1901399.188629861,1424270.0021917396,0.02185466184778963
4400,500,6898.886905834905,331385.6139698787,222035.9255695935,0.03107103901378591
4000,200,11914.2495883827,195187.65883178203,115640.3076979828,0.10302851856377868
2100,400,22600.39534779365,641040.874392041,395465.81456565537,0.057148796470855315
1800,300,12508.727097011559,471997.5256070588,335828.5896846437,0.037247356184766
1700,700,28516.94213627121,1249175.454182184,832173.9192871251,0.034268007534650945
1500,300,7947.357535180135,571351.8778979876,404387.397599672,0.019652831869522585
2100,500,43374.76556824725,841892.7519342337,496559.83500145806,0.08735053161945706
4100,600,30312.586510250265,426753.6264669361,282462.8074517173,0.10731531978924955
3500,700,38297.26043302113,698011.3192551464,404001.0090613834,0.0947949623244686
1600,700,28516.94213627121,1269279.4794107664,884184.7892425704,0.03225224238555383
4800,500,7048.796505222729,295838.2913028787,203532.93177212737,0.03463221624063502
2100,900,20251.776187393327,1416087.143392197,881690.9537377435,0.022969245744827227
500,1000,5917.998564031829,4312372.907527053,3947227.800460047,0.0014992797130538272
4500,400,23793.51804365411,271085.1812493202,184550.71346397253,0.12892671936648467
4700,300,6252.498071386196,199139.13277949378,127377.27780538904,0.049086447591845675
4000,200,17745.336721804313,182098.39783034183,100276.7805332551,0.17696356651497572
1500,300,12508.727097011559,534622.4439868465,402994.3076215725,0.031039463487304998
2900,500,42027.80962833921,652870.5738950528,359577.81155278,0.11688098730800088
1800,300,11724.005693743708,497519.7458245583,343744.03555492376,0.03410679017256849
4900,600,31001.61922286223,369596.5958952158,249621.25622125002,0.12419462866329047
2700,700,28516.94213627121,890519.4569611885,523961.35658818984,0.05442565902562209
2100,400,8853.408342589222,602586.4858259442,390563.49368011794,0.022668294620081422
4000,200,20033.799476062664,204124.76944322963,124828.15119872103,0.16049103734757492
1500,300,11724.005693743708,537848.2183211636,412492.8426659085,0.028422325143807076
