P,n,Paper,Min Time,Time opt,mast
1200,100,233040.4435604659,225534.7938064158,169081.18989576728,1.3782753936385668
2200,100,148424.77335626862,137619.75197049195,92226.10357950944,1.6093575202199615
1200,100,227385.67838160644,261123.87109029965,165093.24446004868,1.377316674133399
1200,100,215773.68177754735,274096.8016960605,169571.99007315317,1.2724606327050996
400,500,3222542.54060526,2721558.1646364573,2553729.6590320794,1.2618965085860638
2900,200,179845.68833700725,203485.89624066732,139197.6286374701,1.2920168978266289
2200,100,163401.59483418724,184575.71701810992,90050.86061457201,1.8145478423972512
1200,100,256942.33024940762,258810.47598844045,169630.99954540562,1.5147132949637023
1300,300,606246.7858197351,624007.513845142,483215.02526882704,1.2546107925399501
700,600,2100040.398265753,1972936.6266779774,1737327.092491367,1.2087766358689813
2200,100,141195.62865388358,206641.84369776194,92493.81276717446,1.5265413375195311
1200,100,221367.20047621554,213005.52518235813,174019.86609994428,1.2720800529123406
2900,200,284851.8219198322,264504.6174315833,148086.19884723678,1.923554147092941
200,800,10225522.733166851,8251726.431243704,8168260.189376298,1.2518605548910213
1200,100,263556.05524687446,214479.51544330077,153730.97300873147,1.71439788670241
400,500,3135972.3109721257,2642235.0541911204,2496256.3351045055,1.2562701461670356
2200,100,197274.43474732115,192944.9426049461,92525.99975203944,2.1320973053627865
1400,500,923390.6616441995,1026189.5412692735,729637.045437737,1.2655479425256189
2800,400,386744.45363797934,520431.5955619864,282331.9138886223,1.369821952861294
1300,300,606155.6840732868,617306.5075499311,458799.8988825153,1.321176586022973
1200,100,269572.80116821366,267541.89103948144,169725.95749798173,1.588282694893144
3500,400,352824.64885744156,393380.14540631574,225865.53111089783,1.5621004547356454
2200,100,118223.91893049395,148883.18331896982,94919.92696360598,1.2455121143932522
1200,100,223566.49978810834,203289.87291469058,165726.72080175148,1.3490069598103434
2900,200,334627.8528803785,266121.316180464,140061.75324508178,2.3891451101204093
1200,100,208351.3074490726,214242.5862155005,157242.31307243727,1.3250333410771615
1300,300,606001.3364775891,664794.4404738571,486217.37497475295,1.2463588667703533
2200,100,201867.05233902734,139202.8376813636,83853.25800476263,2.407384723531695
400,500,3094019.632526254,2530342.0024605254,2442395.1812655283,1.266797304653658
1200,100,250013.42967645376,250112.72792235293,177737.28703910217,1.4066459201745938
200,1000,12796446.397602875,10313243.519546812,10234622.88379061,1.2503095173022574
700,600,2074008.9197276095,1987869.8889664463,1747348.7935487502,1.1869461480071384
2200,100,222357.63494367257,204773.7254396617,96748.51380656994,2.298305433282768
1400,500,904233.3288369278,957570.762111431,713216.0957441444,1.2678251854278229
200,800,10263089.154657576,8296000.031932431,8213223.37538592,1.2495811553615925
2800,600,595754.1812577421,712524.5881240825,434331.7731228417,1.371656917877029
2900,200,375587.4341361917,363681.4196842643,154293.44126561526,2.4342410866941524
1300,300,603707.9199424789,643961.556139654,457852.23697846854,1.318564967437015
2200,100,156258.51494390843,137180.89264187717,90396.39316459172,1.7285923638501421
3100,600,578747.6088572202,650991.0102840888,392299.6660464377,1.4752691856452207
400,500,3210072.8957732813,2798651.901845974,2606939.1337576546,1.2313570555620403
2200,100,138166.54765788701,179836.16547622092,85768.5344031476,1.610923500318276
1200,900,1769034.8159511364,1890142.9907464741,1500525.5238719955,1.1789435019980683
2800,400,436348.6686064429,462538.941812367,271886.6711003905,1.6048917250721977
2200,100,238481.60797989182,225422.1415489819,101520.01014978602,2.3491093788114097
1300,300,613498.6672938841,636793.535473097,465626.2485945465,1.317577497286027
4900,600,517778.64094947703,331803.24276872794,248189.58464162383,2.086222279219047
2900,200,302600.46850407484,263737.7374479747,122667.42726123251,2.4668363497968944
3500,400,395854.1006023229,404237.40262056934,217509.33688031242,1.8199407265911862
3800,800,802118.7792319183,687786.0790421697,429908.43101980514,1.8657898318699548
400,500,3155706.3710180037,2653730.041662752,2482361.0857191407,1.2712519500779214
700,600,1985001.8919610952,1957874.413601709,1654425.0150743444,1.1998137563653168
2800,800,879754.0662749034,985971.2171969028,583447.1563840213,1.507855607228043
4600,700,598286.3933866369,437693.9261414703,309835.0977656777,1.9309832801418425
4800,300,336738.1180166197,203290.33761796847,142348.1066563424,2.3655960442773907
1400,500,893637.2299367024,932669.71397694,697827.1946472939,1.2805996051621027
200,800,10229698.62462102,8247703.071352951,8185967.258587394,1.2496627828421467
1300,300,577037.7908438827,588504.0382382978,420342.9528305193,1.3727785536981327
2900,200,225305.94764789665,238135.82520293008,133312.76758512002,1.6900552867454284
400,500,3089845.682275119,2608137.147171186,2462851.685660068,1.2545804931193048
1200,600,1205234.5131907489,1316169.6745332824,1013440.8039532973,1.1892500365973917
1300,300,596583.6130626264,597484.2315786348,460517.85052717576,1.2954625154696826
200,1000,12377295.433857847,9984623.615006136,9826774.296299694,1.2595481549340724
700,600,2181812.1822384815,2123822.598416935,1791006.1500288872,1.2182047405048224
2800,400,451685.6139449929,475669.18329777685,282421.2474404159,1.59933297525813
3300,900,766717.8307291664,879301.6287187904,545645.6450443619,1.4051570606173003
2900,200,208250.95950624382,207613.9200211984,136167.13183552006,1.529377586933356
4200,900,695831.6833866787,594684.8799526248,428721.5782491416,1.6230386308717877
400,500,3262264.1435769955,2711490.905664332,2582551.7853326993,1.2631940866025002
1400,500,920318.7338585596,1155652.7068802034,744839.752502187,1.2355929322607648
200,800,9657935.978649097,7845776.706170324,7776793.95244139,1.2418917149807158
3500,400,415732.28080531466,387635.22200727125,225936.9979523327,1.8400363135435847
4800,300,331823.92656916176,204145.0049804286,148288.0517849619,2.237698334929588
1300,300,574791.777091814,622217.1692258569,466600.8433842369,1.2318704203851683
2800,600,666513.1608036705,762746.6663255721,436837.19838718756,1.5257701570847255
3100,600,647839.4756756811,710159.2548667857,394562.63080133067,1.6419179747457633
400,500,3236729.7054743427,2685344.6355260555,2558955.892193711,1.264863421580744
2900,200,251851.90783977316,289852.39156301966,149419.2515043904,1.6855385454288194
1300,300,573410.3799045826,599816.3461386656,464993.4318710452,1.2331580203128638
1200,600,1233559.6964378366,1383751.2048823424,1019286.7962367709,1.2102184596054475
200,800,9814478.602025935,7921286.837322139,7853549.234770103,1.2496870279458092
700,600,2191225.3357330123,2007811.2334498833,1791767.1610535,1.2229408950907685
400,500,3052648.031693092,2611314.0876397667,2454242.936351956,1.243824719418616
2800,400,442007.57627262187,494858.8739750259,278835.52028445917,1.5851910682745862
1400,500,850668.4492243645,1006025.7894182089,709246.0244911831,1.199398262168108
4900,600,576848.8706035556,361019.3195736172,249621.25622125002,2.3108964330035646
2900,200,233259.05951853568,239814.52980354443,138312.80073552427,1.6864603874558475
1200,900,1848841.2323806875,1988419.8216836508,1542959.1690410513,1.1982437834241213
4800,300,325927.36482997134,180939.74423599712,143441.4983667211,2.272197157315721
1300,300,573854.4340510841,620428.6709344952,475953.27999912517,1.2056948825988527
200,1000,12293532.747738255,9995221.916034514,9868069.501150118,1.2457890316140812
3500,400,385184.65813528455,429946.3453352163,223068.41622756733,1.7267556951779823
400,500,3113877.4343807776,2768236.0623828075,2516604.844986073,1.2373326867683154
4600,700,610392.5567080267,414839.93600881443,307392.07211192214,1.9857134002004495
2900,200,311900.2357876932,281801.5901978081,146690.63903063358,2.126244986379524
200,800,9945753.927806046,8133271.926653148,8035705.186190534,1.2376952236747008
2800,800,744308.8834790444,971227.517831047,586658.8125275655,1.2687253094729083
3800,800,616528.5667205537,708854.276648674,432274.91449399566,1.4262418337234264
2800,600,702335.9848889022,818302.2297794619,413606.2537685861,1.6980787366959427
300,500,3995897.1646634773,3520654.8964603883,3404972.8787094397,1.1735474281304734
700,600,2151476.2429485214,1925597.4820302208,1757199.9341891657,1.224377602734938
1200,600,1220323.7207939473,1298351.4579638238,965081.2587933675,1.2644776900130743
4400,100,113116.06117143143,70733.8007340794,46113.05178975472,2.453016158790932
2800,400,458943.77566763345,515622.3415831211,296599.36092424154,1.5473525439755027
4800,300,322262.46756806126,208963.5287180463,130823.99861272547,2.463328372358084
1400,500,861993.1430159824,951884.4691884617,703671.9101885909,1.2249929697846826
3100,600,689734.0367022008,714343.8036353801,373579.84211356164,1.846282799414359
300,500,3894118.2012457205,3437392.5521183927,3328341.7801393406,1.1699874767917295
4400,100,158174.5707690846,88912.52584002272,82739.16147748545,1.9117255715979937
3500,400,426947.7845993409,421128.23801458627,237279.48873939324,1.7993455180960143
4400,100,125543.33201098634,81388.09127505563,54290.25884700422,2.312446738645711
200,800,9974310.872837175,8101809.261705081,8002932.060086483,1.2463320690403796
700,600,2107362.35926021,1951947.48966024,1732500.2960412884,1.216370562288197
200,1000,12014156.337322408,9792699.852244735,9662707.269929156,1.2433530274389129
300,500,3774375.637925142,3346470.105576709,3256526.908354038,1.159018716609605
1200,600,1352011.1526020842,1475577.5090243267,1044753.5875168508,1.2940957262616508
4400,100,180957.43759002478,102144.62974193772,70156.3045836674,2.5793467695297085
2800,400,442836.12334347283,488542.59145111433,292922.6202600885,1.5117853409554882
1400,500,892662.8955668859,995879.4508130065,737871.9386664855,1.2097802461225797
1200,900,1790519.5404081948,2019170.3466980644,1514811.3402080066,1.1820082758043846
4800,300,297780.7455057268,201264.8723786239,131967.49793690105,2.256470344297258
4900,600,637453.2442440912,364414.2236668414,277514.5116622374,2.2970086876751687
300,500,4056537.3554571797,3641953.5885894764,3475918.845010206,1.1670402953395964
4400,100,98879.72444467327,68508.5445804461,47459.96348180299,2.083434482257567
3300,900,878658.0024194093,995735.2744332594,561076.0614694732,1.5660229739942577
4200,900,781510.4023345455,647967.1132650094,440845.4768688718,1.7727535913156336
2800,600,826872.3429778704,886055.0939535205,447751.5375072218,1.8467213928093629
300,500,3852415.192567738,3421761.9918540125,3309814.780958854,1.1639367902791504
4400,100,165133.88379796105,92958.35273515194,67742.26274582943,2.4376788891381924
3500,400,399827.6828445413,446183.05713456206,234338.09620807075,1.7062000985513297
700,600,2027422.7114532066,1943768.2880868658,1706379.75375746,1.1881427372710018
200,800,10259281.807421453,8292075.205594413,8196768.335666549,1.2516251999925754
4600,700,630143.3643370129,423771.9896772286,307542.53538872016,2.0489632874377506
1400,500,888512.6864133413,1001796.2687185401,731130.2549124889,1.2152590874791387
4400,100,202048.3326938749,128796.982680393,96621.71431835281,2.091127590928045
2800,400,450621.3511525402,486189.3349646827,273004.03869257367,1.650603241294826
1200,600,1259553.6005887631,1337610.8495297665,1045197.5106145416,1.205086682466539
300,500,3814231.726446587,3373093.9429365634,3283802.2475467576,1.1615290565368543
4800,300,328693.3344676368,179264.40294092955,144863.04739585196,2.2689936486663247
2800,800,839943.2227149196,925083.1292758677,584711.9470419567,1.436507714549312
3100,600,815903.4987810168,795757.3323148245,404420.74355491,2.017462041163173
4400,100,122046.69904850546,74260.26380107264,50459.111537190256,2.418724692735671
200,1000,12748190.243550869,10218956.639498645,10087853.506498514,1.2637168288911598
