P,n,Paper,Min Time,Time opt,mast
1800,100,6955.164761144551,160628.22817656334,112720.79326384487,0.0617025888459163
1200,100,6955.164761144551,216754.8280134849,169081.18989576728,0.04113505923061087
2600,100,16386.501300941913,127388.07837377147,78037.4722595849,0.2099824715802382
5000,100,76972.78493938582,70173.29157823265,42511.79157511906,1.8106219965670842
1800,100,50257.563808921484,191182.53854307253,110062.16297336579,0.4566288945373846
500,400,0,1680688.4270724123,1581058.717776285,0.0
1200,100,50257.563808921484,258469.0798154008,165093.24446004868,0.30441926302492306
1200,100,51958.74293259918,241827.45161469775,169571.99007315317,0.3064111172498727
1300,300,12250.003915901583,640760.9808941056,483215.02526882704,0.025351040996886506
1800,100,51958.74293259918,217880.66180866747,113047.99338210211,0.45961667587480903
2600,100,50257.563808921484,146633.6391029746,83036.60298715172,0.6052459036251501
1200,100,4496.108760318422,269122.0402231401,169630.99954540562,0.026505230602705585
500,400,23071.99833198332,1636827.2947830048,1522565.3581621868,0.01515337138619283
2200,300,12250.003915901583,475328.9710674282,285536.151295216,0.0429017616870387
3400,300,12250.003915901583,324642.50641038467,184758.68613219858,0.06630272260724163
4200,300,12250.003915901583,223516.71762722466,149566.55544035122,0.08190336322071025
5000,100,122316.0104174903,84236.86588858708,82739.16147748545,1.4783327294267332
1200,100,5744.8578730097815,217960.48032322866,174019.86609994428,0.03301265540401207
4400,300,12404.413710591443,209390.60021094378,142768.075647608,0.08688506624694617
2600,100,51958.74293259918,166979.40629564415,78263.99541837838,0.6638907540413909
1800,100,4496.108760318422,209903.88552650635,113087.33303027043,0.03975784590405838
900,600,5033.441922279077,1596135.4171957518,1351254.405271063,0.0037250142553795136
500,400,15008.672053151051,1714384.496089292,1581558.9856663288,0.009489795947653338
1100,500,5847.960342683634,1182046.5466945714,928628.9669207562,0.006297413230684484
1500,400,7000.950875160833,724727.3978591965,527019.572592095,0.013284043400375683
1200,100,9098.559982574956,213512.5386540515,153730.97300873147,0.05918495020556583
1300,300,9532.774810903027,628417.8519910289,458799.8988825153,0.02077763058388136
3500,300,12250.003915901583,298563.5055115408,179479.86652842147,0.06825280268392521
2600,100,4496.108760318422,161059.92964018622,78291.23055941798,0.05742799963919543
5000,100,80349.41304155003,61004.175601760566,54290.25884700422,1.4799968677250794
500,400,0,1677001.6793090662,1561478.9135929714,0.0
500,700,0,3087256.5122358273,2850482.8994442355,0.0
2200,300,9532.774810903027,458758.4455118494,271109.03115785,0.035162144065029995
1200,100,47017.666655808855,273034.2334871243,169725.95749798173,0.2770210717848975
4800,500,34680.451932377975,318881.2920688714,218726.61253679788,0.15855616072572534
1800,100,7838.040212816575,163204.9880531618,116013.24406662953,0.06756159846986934
3400,300,9532.774810903027,289059.9118142609,175423.49074919705,0.054341495373228174
2600,100,8367.878500361312,125054.10442054487,80316.86127689737,0.10418582558290632
5000,100,104741.86738404384,82784.19448047254,70156.3045836674,1.4929786853173004
1300,300,0,658121.5706178386,486217.37497475295,0.0
4200,300,11895.551803426839,230322.28237314758,148288.0517849619,0.08021921968923719
1200,100,30298.386414451736,197861.45677685787,165726.72080175148,0.18282137164045986
500,400,20002.64875609323,1798373.8270955416,1660956.4211757525,0.012042849831023151
2600,100,8655.73568583035,127325.03761386107,70952.75677326068,0.12199294403022207
1200,100,1060.9361320785188,222567.15749108358,157242.31307243727,0.0067471414745074
5000,100,69994.04577502984,62384.90718688221,43958.40781420668,1.5922789121677159
1800,100,8655.73568583035,167355.2625961203,102487.31533915432,0.0844566535593845
2200,300,12100.258837984256,463220.9432621639,287310.26703053585,0.04211565066241862
1300,300,11264.589185211473,634144.8240979625,457852.23697846854,0.024603110513449808
1100,900,14396.267008551731,2014752.1030143395,1636936.9351330858,0.008794637532802258
1200,100,35353.30443360166,295056.075625491,177737.28703910217,0.1989076407238282
