P,n,Paper,Min Time,Time opt,mast
1100,100,0,231369.94451376153,184452.20715901887,0.0
200,300,0,3186201.35559939,3140897.664247376,0.0
1100,100,108784.53683473433,263483.5306629956,180101.72122914402,0.6040171970168314
2100,100,18389.92716506017,132743.88545335978,96617.8227975813,0.19033679949079266
200,300,0,3019869.4670129754,2982199.34273635,0.0
300,300,0,2154950.3537769243,2093931.776164917,0.0
1100,100,77938.11439889878,287938.71022096014,184987.62553434892,0.42131528621857495
1400,100,18389.92716506017,195512.1152972897,144926.73419637198,0.12689119966052842
200,300,0,3188464.075716272,3160412.937335894,0.0
2100,100,108784.53683473433,176410.82464528648,94338.99683431353,1.1531237397594056
1100,100,0,271761.2646382502,185051.99950407888,0.0
300,300,0,2060911.0062749714,1988132.8951575665,0.0
2100,200,11747.74541662047,253464.1098891726,192225.29668983968,0.06111446109809236
1400,100,108784.53683473433,208173.18292131467,141508.4952514703,0.7687491598396036
200,300,0,3014555.2565999706,2976039.5403600456,0.0
1100,100,0,229762.587400373,189839.85392721195,0.0
1100,100,5441.586892529962,220253.17328236133,167706.51600952525,0.03244708090066635
1400,100,77938.11439889878,226219.7672054993,145347.42006270273,0.5362194551872772
300,300,0,2164665.1856605588,2106941.9582239296,0.0
200,300,0,3066957.625230652,3026570.615864552,0.0
2100,100,77938.11439889878,208079.1247886473,96898.28004180182,0.8043291827809158
1100,100,144048.68382505706,285145.2743833311,185155.58999779826,0.7779872259150803
4400,500,20437.4760056093,342251.0002973134,232157.24173018904,0.08803290327407293
4800,300,37158.345211568136,211069.62255895525,142348.1066563424,0.26103856302968625
2100,200,34032.834094504695,336260.0723698333,204499.98888427936,0.1664197356693398
200,300,0,2768085.0422864594,2732229.1933983755,0.0
1100,100,67272.92739287241,219506.8993258656,180792.78632918344,0.3720996216651221
300,300,0,2056614.6044221902,1984026.3602400303,0.0
1400,100,0,244745.2528509692,145397.99961034767,0.0
4300,500,20437.4760056093,340603.8787603553,237556.24735182134,0.08603215547238946
200,300,0,3005343.9706387473,2993366.0284266425,0.0
2100,100,11942.045490369565,195470.03881005905,96931.99974023178,0.12320023854220558
1100,100,0,235526.3818872106,171537.0688062952,0.0
200,300,0,3052898.6326301037,3032905.48199754,0.0
1900,600,9785.51131474131,955026.1770867124,640067.87618103,0.015288240011554152
300,300,0,2093232.0058985096,2017713.7439097015,0.0
1400,100,0,199571.63237559958,149159.88522852366,0.0
