P,n,Paper,Min Time,Time opt,mast
4000,100,4790.312153371082,84531.40748473445,50724.356968730186,0.09443810507689913
1700,100,4790.312153371082,180142.1620194791,119351.4281617181,0.040136194657682124
1700,200,3915.9151388734904,308759.89410552284,237454.7782639196,0.016491203788374133
400,600,0,3182206.2784580872,3040322.411859892,0.0
5000,200,3915.9151388734904,107171.62585564538,80734.62460973267,0.04850354055404156
2300,300,10290.00328935733,451794.94240823126,273121.53602151095,0.03767554708152671
1700,100,37283.753139584784,202059.72228982204,116536.407854152,0.31993223256243025
4000,100,37283.753139584784,92675.62509099889,82739.16147748545,0.45061797187454267
1700,400,0,685835.8393662759,465017.26993420144,0.0
3100,300,10290.00328935733,358066.67571439844,202638.55898370166,0.05078008519684035
4900,300,10290.00328935733,196091.16709359913,142348.1066563424,0.07228760206975927
1700,100,38969.05719944939,223977.81965950006,119697.87534575518,0.32556181207798973
4900,400,4877.483656072315,216606.02378662038,161332.52222206988,0.030232488706515046
2100,400,0,577717.3597148415,376442.5518514964,0.0
1700,200,8922.761607143922,364407.6906457992,252617.6333276392,0.035321214475837116
4000,100,38969.05719944939,100192.37183982508,54290.25884700422,0.7177909633709498
5000,200,8922.761607143922,162089.942987345,115155.9162563489,0.07748417881788149
1700,100,0,221875.0020199708,119739.52909087457,0.0
4100,400,4877.483656072315,305445.3221340599,192812.03875320547,0.025296572183002384
4000,100,3091.8446543559558,97610.55450914972,70156.3045836674,0.04407080265564253
2300,300,8917.757081167349,438683.4913103373,259321.6819770739,0.0343887831251833
1700,200,24826.733235846634,409762.4159443394,238928.87318278657,0.10390846826140414
400,600,0,3256843.962263666,3057860.388710313,0.0
3100,300,8917.757081167349,389686.07196511154,192399.95759589353,0.046350098994812274
1700,100,0,173319.64401388043,122837.55254113715,0.0
5000,200,24826.733235846634,174597.35020142308,137320.72161632078,0.18079378657223674
1700,400,9291.83677288241,649295.2225759071,447813.3406359373,0.020749352307564407
700,800,0,2654624.436725623,2333788.625536085,0.0
4000,100,4552.691878310007,81283.57093730994,52205.95982998329,0.08720636289681383
4900,300,8917.757081167349,200130.49657960227,148288.0517849619,0.06013806893962924
1700,100,1409.805805086455,171103.8516613949,108515.98094733986,0.01299168834653579
4600,600,5510.569090846135,358830.65618566424,264375.86190086015,0.020843692201039803
2300,300,0,453019.93996255,274818.51629007777,0.0
2100,400,9291.83677288241,544223.9848682319,362515.56146718736,0.025631552850520732
1700,200,9406.036854628543,434782.8855255949,241688.45557239366,0.03891802292481084
400,600,0,3117892.357471306,2895243.7763801026,0.0
1700,100,38637.206917399926,228705.33828858708,119806.55823386947,0.3224965935669216
