P,n,Paper,Min Time,Time opt,mast
1500,200,323732.29116961855,339891.4965089366,269115.4153657755,1.2029496367928572
800,100,297247.5467917404,299025.95923754835,253621.78484365094,1.1720110990267782
500,200,1273338.3754429107,831761.8129569178,807346.2460973266,1.5771899375245353
700,300,1036767.2642554784,995416.2389446456,897399.3326421074,1.1553020227940736
500,200,1270484.9355013864,929427.6479310293,858899.9533139733,1.479200145021963
800,100,305901.59344622295,335182.6810005031,247639.86669007305,1.2352679620404812
1500,200,374676.5893091448,429179.40321306244,286299.9844379911,1.3086853289378888
500,200,1205783.1939545763,922158.6727390296,812358.1688214743,1.4842999556511653
800,100,333385.5373868706,342931.20831088256,254357.98510972978,1.3106942062111728
4400,200,121622.82912409357,128865.82678393023,91743.89160196893,1.3256776772861834
700,300,1011548.6973636231,989404.6085825765,852056.9550675285,1.1871843676030487
500,200,1288923.2116497322,973283.0288745223,821740.7489461385,1.5685278030847847
800,100,332073.17767175485,329910.7731447581,254446.49931810846,1.305080551556725
800,100,299904.9556316855,288825.59478769364,261029.79914991642,1.1489299559221666
1900,400,567500.8144870835,611619.6974519765,416068.08362533816,1.3639614207902275
500,200,1128592.869257652,806224.5627347254,711471.0781151486,1.5862807413725875
1500,200,379065.65847075026,422609.4755906816,270786.05627382477,1.399871410245108
700,300,1061756.6379534367,1041699.2672282363,902975.1249531126,1.1758426213663071
800,100,309285.0844906392,288847.27300855174,230596.45951309722,1.3412395192176518
3200,400,322461.21982323035,416009.67570642894,247040.42465254452,1.3052973831176136
800,100,321721.48202259216,335430.5114024637,254588.93624697262,1.2636899574869795
600,700,2741219.112852764,2638131.7384585403,2375402.4162035296,1.1540019889488444
500,200,1197051.5353190224,824631.1604689371,773214.0519936961,1.5481502595982073
1100,600,1437304.6424135042,1389434.5252616473,1105571.7861308698,1.3000554649133984
200,800,8840733.22137421,8251726.431243704,8168260.189376298,1.0823275723846966
800,100,289182.46844460536,273804.2032795831,248590.08120262725,1.1632904540905276
2700,500,522404.61368520715,659796.9068972135,378330.3198566043,1.3808161446939018
500,200,1294351.5000754583,818094.2679225813,789769.3646460164,1.6388980859691884
4400,200,215664.7067277289,169842.49410651854,115155.9162563489,1.8728061374427094
700,300,1004431.7900889331,991458.6768228069,850297.0115314416,1.181271692675815
1500,200,411002.2219574121,487381.9829708502,273913.5829820462,1.5004813470106426
800,100,277564.2221550339,276565.2792741741,235863.4696086559,1.176800386323358
500,200,1362555.0041314426,960254.378479844,866631.6587254644,1.5722423597302244
800,100,332363.91182478645,373105.8206686754,266605.93055865326,1.2466486065345288
700,300,1005842.6746109141,1000907.6478250192,864734.4616755864,1.1631809754197882
500,200,1196449.151424916,845908.7500555839,802214.2442660409,1.491433441847654
1900,400,577316.0424283186,613131.9629007046,400675.0942532071,1.440858318145133
1500,200,332114.02867254906,382178.7102542436,237157.02603838284,1.4003971723730329
3000,600,523093.25896043575,694138.4858265594,405376.3215813189,1.2903892780908337
500,200,1241069.1030074474,958050.7044389339,850805.7063776747,1.4586986120383798
4400,200,261257.38766237136,174323.37001421195,137320.72161632078,1.9025343341286411
700,300,920026.7660109535,914583.156595863,780636.9123995359,1.1785591372856794
3200,400,355626.39702073357,429808.1431348722,237900.8372128417,1.4948513892894242
600,700,2702830.970055842,2604739.9443303985,2356672.5528580695,1.146884392903022
700,300,979713.7765077301,937190.7392983545,855247.4366933265,1.1455325493820037
200,800,8813637.011868417,8296000.031932432,8213223.37538592,1.0731032883242733
1500,200,344159.2738536047,351837.99736495264,257738.01733123203,1.3353065931725097
1100,600,1388157.693739053,1448471.2584171158,1111949.2322582956,1.248400244784374
3000,300,303718.18291111814,375325.56368350674,209393.1776164917,1.4504683790003168
4400,200,296707.6989809669,179864.4771932498,153927.2635835206,1.9275837955761093
700,300,1042274.0549972922,984987.386443434,866544.4234278685,1.202793563513194
1000,1000,2922507.277024876,2462684.217998627,2046924.5767581223,1.4277552334895913
2700,500,508152.33399671316,626300.5011090969,369815.7533488156,1.3740689232278769
4000,700,572651.385403526,575984.047460453,356310.36243052944,1.6071701689988795
1900,400,574898.2211601611,663356.654109431,416199.7330700866,1.3813036758083415
700,300,1003437.4623617743,970412.0008681751,863559.2306176553,1.1619787349665314
1100,1000,2399409.475942568,2332211.8714371137,1860840.5243255657,1.2894224113117907
1500,200,324669.09975081595,342898.59049413924,263256.45488200546,1.2332806802261935
3200,800,735509.0531374018,864792.1420277415,510516.26183601865,1.440716208514534
700,300,1021633.2086162649,1013411.3058150411,883913.2342840896,1.1558071188330143
3200,400,372928.7964324646,427809.88760539127,247118.59151036388,1.5091086192793568
3600,100,107576.39828137787,92846.29807549622,56360.396631922435,1.908723229609899
1500,200,369509.3819579385,415543.2903418025,288877.21957515477,1.2791226061416945
3500,800,687920.7213722976,805135.6839795362,466757.72510721703,1.4738282504360867
600,700,2714960.1529420167,2602370.2556525585,2357826.1046468546,1.1514675096654985
4400,200,218479.35197995644,145973.16202786576,112828.85828240226,1.9363782928044777
3000,300,351167.36738002417,341179.4472655431,198813.28951575665,1.7663173736290547
3600,100,145683.99252833833,119431.26537978298,82739.16147748545,1.760762254860186
2200,1000,1213510.867585411,1424333.8241659768,930420.2621627828,1.3042610064881623
200,800,8769486.867268011,8247703.071352949,8185967.258587394,1.071282915048125
1500,200,325839.4739417745,379328.36099769745,267404.74808868027,1.2185253862198264
3600,100,118160.49899127711,120528.43717050306,56523.996691051056,2.0904484096749023
2700,500,497255.1970662477,602206.2610388485,361836.3231504487,1.3742545047349846
1100,600,1350905.324348493,1400154.751182216,1052815.9186836737,1.2831353519402686
1900,400,595577.3638331905,643003.1366573838,410915.5035770977,1.4493913192580377
5000,1000,643097.5094672244,550479.618403571,409384.9153516244,1.5708871659691273
3200,400,329361.51800108585,438728.27344407706,243981.08024890177,1.3499469617278588
4400,200,175421.6788637407,144024.7277501059,89579.42667687622,1.9582808840305244
3600,100,147592.52896307196,133243.43350635568,70156.3045836674,2.103767150207509
3000,600,589169.2322154635,735144.1819811024,407714.71849470836,1.445052644630268
1500,200,353900.54123022925,423153.39581146213,283601.9021258916,1.2478778829668495
3600,100,92024.77217660498,98969.30976777888,58006.622033314765,1.5864528729797898
3000,300,317677.02438894776,354193.1607390407,210694.19582239294,1.5077635297402174
600,700,2634555.5319765564,2558106.701684982,2296684.8276398308,1.147112350928854
4000,1000,747171.8580068441,784917.6445591401,511731.1441895306,1.460086739864543
3600,100,141358.8217318407,103064.12529260061,67756.1990911905,2.086286179388416
200,800,8480378.532314202,7845776.706170322,7776793.95244139,1.0904723185641216
4400,200,152617.2258900969,125003.6680306501,89746.51870977458,1.7005364451365048
2700,500,569146.2000236715,692567.4999656245,386213.205001134,1.473658053773693
3600,100,190028.99557583279,150276.83918899795,96621.71431835281,1.9667317736644394
1900,400,584475.1670580936,677972.989315121,437093.7950462507,1.3371847728843826
1100,600,1535757.8887925271,1517500.3413718292,1139731.1863820192,1.3474737790300022
3200,400,390656.47004809737,468725.31170171034,259524.44080871134,1.5052781496446417
4300,800,645725.6335458857,544967.6532032245,379919.0785756418,1.699639923235184
3600,100,106631.30970239667,96643.9992808899,55242.2402672505,1.9302495551689525
3000,300,335877.0821905367,389751.0487021987,198402.63602400303,1.6929063490361178
600,700,2782260.545267423,2673267.5368889803,2399621.5262866863,1.1594580706953628
4400,200,222522.19210368616,160858.03117293722,115640.3076979828,1.9242615013170514
1500,600,1006384.9475104668,1110560.8671596327,810752.6431626378,1.2412971527107126
1000,1000,2749898.6400528606,2528854.8310717233,1965354.8592599388,1.3991868323913497
4000,700,526997.7467668804,539981.9860689112,353500.8829287105,1.4907961258845244
3600,100,111024.67905649423,119502.334890486,54138.05797390288,2.0507695179981043
1100,1000,2338113.8040715526,2343200.2665531575,1786686.2356908533,1.3086314526666067
1900,400,596641.6737175576,636304.7433719229,431675.44038328825,1.3821533909545431
3200,800,616069.2484838096,920103.0572046782,513326.46096161986,1.200150966949416
200,800,8610106.719010482,7921286.83732214,7853549.234770103,1.0963331942825116
1100,600,1488094.577667203,1403467.3154020344,1140215.4661249544,1.305099449952668
3600,100,199040.6131249057,147829.8636610182,100449.69451400051,1.9814954548932326
3000,600,591558.4758611836,741306.1360296175,386032.50351734704,1.532405873783115
100,200,4537037.781192075,4036731.2304866347,4036731.2304866333,1.1239385339620764
3000,300,291938.1373822159,340704.0377637724,201771.37439097016,1.4468758923975538
4400,200,188680.86390491904,153399.24726584525,91160.70957568646,2.0697608079527527
100,200,4734008.797520155,4294499.766569869,4294499.766569867,1.1023423110583461
2700,500,488171.1823722008,666814.1762918979,367757.19788431714,1.3274279475170503
100,200,4655712.020363244,4061790.844107374,4061790.8441073727,1.1462215064858645
600,700,2719117.290155788,2611711.231581062,2389037.123545461,1.1381645196540395
3200,400,376724.1447868023,408586.0678431003,256307.29272757738,1.4698143809244357
3500,800,606659.1955183018,852136.4616710818,469327.0500220524,1.292615022913758
100,200,4614153.428736501,4108703.744730693,4108703.7447306924,1.1230192575101174
100,200,3969128.3249488533,3557355.390575742,3557355.390575743,1.115752543438306
1900,400,553630.4250969841,603672.1627546265,402321.74123116117,1.3760887577260854
1500,600,987374.0139037746,1199549.8676975823,815429.4369894167,1.2108638333553188
100,200,4416191.785208698,3866070.259968482,3866070.2599684806,1.142294756237747
2200,1000,1175575.530342296,1482499.5682500526,893343.1178454267,1.3159283447300296
4400,200,221872.61900286516,174907.41481051187,124828.15119872103,1.7774245382329947
200,800,8877721.318884052,8133271.926653146,8035705.186190534,1.1047843485025475
100,200,4439502.372225688,3948846.8232300812,3948846.823230082,1.1242528694983056
100,200,4768027.4584866725,4333158.29362732,4333158.293627322,1.1003584765179022
3000,300,316815.2157899229,361845.00920794765,182148.61289322504,1.739322692375588
100,200,4596563.640427919,4011071.221330206,4011071.221330204,1.1459690907466724
1100,600,1405376.0243556781,1338691.2051239107,1118218.13993856,1.25679952252688
100,200,4706473.832298679,4254028.531888374,4254028.531888373,1.1063569031140148
600,700,2817658.50916703,2706444.315258614,2415094.8537994414,1.1666864780628692
3200,400,378840.50914164877,438266.2932448458,238878.53385600194,1.5859127357589071
1900,400,569647.7396005304,665987.7018977542,408207.4787818443,1.3954857987914608
200,500,5525218.063412919,5163874.915286064,5107459.31806416,1.0817938468684853
2700,500,505312.3257197306,629428.967617983,364866.91639408417,1.3849222908825054
3000,600,703561.9484297715,786680.2505122717,417901.4350067403,1.683559541781482
3000,300,303757.76961769763,343763.26024192385,199557.73522844282,1.5221548253690707
5000,1000,756988.698396387,542169.7880203779,393070.97185198776,1.9258321082062344
200,500,5419331.371051907,5048181.901705073,4992512.670209011,1.0854917611706385
1500,600,962797.1587806514,1171841.7876110603,772065.0070346941,1.2470415703445894
200,800,8695588.864477979,8101809.261705079,8002932.060086483,1.0865503791849023
1100,600,1406695.2226820835,1385917.6297613366,1102500.1883899109,1.2759138161567287
600,700,2561876.3391090757,2471561.273662339,2190411.3059252594,1.1695868863436607
1000,1000,2826702.110615931,2543611.65985158,1973613.9002300235,1.4322467582369989
1100,1000,2322693.0071324576,2361616.0649431553,1794194.454754567,1.2945603532423053
4300,800,569769.622701975,526408.7932065849,382010.3895528334,1.4915029493541403
1900,400,565507.1699780906,621857.1633938486,420668.0887967952,1.3443072698848337
4000,700,529596.3491606277,573841.7559261007,353673.91569702816,1.4974142159081418
200,500,5305142.534166281,4925259.018864897,4884790.362531057,1.0860532674768502
3200,400,357472.88480279816,451982.3855849573,242373.19052672005,1.4748862447449158
3200,800,719683.729264206,898877.3422863417,511622.9536617121,1.4066681803726593
3000,300,314909.2321789528,348328.4686117952,202193.698799836,1.557463135835409
200,500,5688874.388295599,5285778.545828541,5213878.267515309,1.091102265225431
