P,n,Paper,Min Time,Time opt,mast
700,800,2709974.2763759396,2547978.9874068843,2243871.209934315,1.2077227357693443
3600,900,1335195.1985436587,901633.8598554452,514319.72301368375,2.5960412148303615
1300,300,706578.1351674364,636902.0968944428,486217.37497475295,1.4532144911607197
2200,300,592388.4898654816,464615.8009322314,287310.26703053585,2.061842397725806
2600,100,370569.71535721933,180657.53071130716,96621.71431835281,3.8352633046465363
800,200,731614.9610742461,660351.4494706611,541644.7867034152,1.35072833531185
700,600,2083256.0268072335,2019280.5858225713,1747348.7935487502,1.1922382265628133
4400,500,891606.7471944883,360746.88277042157,237834.46181356232,3.7488543098241838
2200,700,1105250.3870836732,1012018.4935393365,647837.0226009625,1.7060624023095634
2100,300,612906.5415397263,464297.0382492761,300991.7083177042,2.0362904512066766
2100,700,1084798.1447808826,1055719.6519338463,673335.0151023057,1.6110823296721912
3100,800,1203685.00089241,898936.525856262,528126.9199088641,2.279158580100638
4600,700,983798.4737549426,415967.194924119,307542.53538872016,3.198902137265224
800,200,661895.1278672728,579202.050236051,501383.9026662755,1.3201363752354742
4100,400,551224.1628568639,321263.5704740047,200044.71627518235,2.755504734744394
3800,100,242789.4039330505,101322.97419531689,67742.26274582943,3.584016743639079
2600,100,228776.55070836245,114027.20824458974,76489.25575465453,2.990963220274776
700,800,2729066.046566047,2645651.7290251325,2295915.76748301,1.1886612240822299
100,700,17783786.73081635,14146956.62788111,14146956.627881126,1.2570750867905878
1300,300,726981.3240899427,625959.0046478484,457852.23697846854,1.5878077365910752
800,200,711714.8732273814,660665.7878634448,531753.5664860466,1.3384299007725733
4400,500,859550.6923407054,326052.30496754154,225669.18961083097,3.8088969691565344
3800,100,366622.5594342883,138092.0840438136,96621.71431835281,3.7944116601608484
4100,400,647937.2308444733,281635.52731486823,186441.78252175762,3.4752791036465207
700,800,2774611.310119464,2653739.2353641847,2286552.0171675663,1.2134477104774
2600,100,220718.7943982388,161372.36813425252,72573.37526420182,3.0413191283265624
2200,300,558716.8364436809,466456.8481700064,270549.0491236405,2.065122159007656
2200,700,1055569.9337780862,1051147.7880395462,642728.8780522009,1.6423253564971378
2100,700,1062680.943684149,1045117.4177449691,673664.6013276727,1.577462941632668
1300,300,666359.5267467927,629938.4047180255,465626.2485945465,1.4311038708795791
3800,100,227631.98841607812,87487.50151177269,52334.75393739521,4.349537760096857
3600,900,1188739.2627855004,899340.6760998837,504937.11340266885,2.354232301869885
2600,100,424311.0123378201,202504.9327683818,101090.2064453163,4.197350339445065
2100,300,588079.524813503,475868.84614688664,283432.33717714716,2.0748497883851176
3100,800,1110541.8216888113,891974.669506032,501728.6420929929,2.2134311827527235
700,600,2010445.7036342442,1977820.2995858025,1654425.0150743444,1.2151930038025334
4100,400,722897.3482853058,276724.04002173216,189169.31943548884,3.821430189856081
700,800,2811986.2009209567,2722043.9453013977,2341933.8101904425,1.2007112193714349
4600,700,834882.8498326588,422291.4294627611,299567.586213891,2.7869598990478
100,700,17287878.58871367,13780108.96583898,13780108.965838986,1.2545531121394233
4400,500,699488.632608637,328157.397585192,223895.60778727892,3.1241730890639645
2200,700,1046638.3174983864,989898.5226253582,643043.4830855058,1.627632259759974
3300,800,1220878.2352862486,862176.6700189585,495046.07208341203,2.4661911368130975
3800,100,220902.13126357802,121863.19203071884,54138.05797390288,4.080348271267199
200,400,5123490.246246215,3975616.416267133,3952646.7944407123,1.2962175758917447
2300,600,1011291.8167907087,907610.3933307682,531801.8067322284,1.9016329090809427
2100,700,948509.8533185798,1023459.1516499397,656195.6650399517,1.4454680270721247
1300,300,655882.6747995728,588445.874948742,420342.9528305193,1.5603513045311412
2900,900,1101043.0742909184,1018782.448035335,620907.1133263429,1.7732814629749951
4100,400,691942.0218443158,302039.3156796041,194943.7484668075,3.549444530980334
700,800,2751248.087396706,2623849.1981366086,2279391.3543387516,1.2070099687619633
200,400,4657258.740317578,3831634.5585981794,3806413.395405467,1.2235294111614687
2200,300,575170.8844710817,472248.2978382476,275142.78326041385,2.0904451051027597
3800,100,418531.31948048517,147603.87493302842,100419.32952364009,4.16783622700804
4400,500,747630.9155245721,323693.34140403045,234777.43503024537,3.184424071368946
700,600,2209186.164433008,2188132.971340503,1791006.1500288872,1.2334888768513588
3100,800,1046517.5203670976,875145.6911696442,506680.5957916196,2.0654383235893534
2200,700,937652.3481445796,993802.0413237656,626368.5893563175,1.4969657867233574
4100,400,775311.0440447468,314754.2435378953,203637.90041950232,3.807302287283333
2100,300,559723.9218168198,480428.4374888454,288244.82055852877,1.9418351411562194
4600,700,1103114.865474588,424597.46312895784,312994.1121243504,3.5243949414496596
100,700,17631954.462991633,14397729.157720093,14397729.157720117,1.2246344037898027
200,400,4971480.370936712,3991934.317728013,3953897.464165822,1.25736198674681
700,800,2806286.8919253717,2590442.4425730146,2308673.708541378,1.2155407156684719
2100,700,1165384.5731078868,1111714.822183859,685606.1503676246,1.699787221107925
3600,900,1315752.7704278424,903691.078126872,503935.4060802334,2.6109552028943104
1300,300,713159.4551335538,617169.0908676554,460517.85052717576,1.5486032828416265
3100,200,245651.65952513265,195102.85276554857,130217.13646731075,1.8864772040721398
200,400,4765735.295589814,3924999.422535212,3903697.2839824287,1.2208260397506954
3100,200,495206.5142027583,271363.77579496324,138532.2505345118,3.5746659156409946
4400,500,759300.9085469304,340737.259680378,232632.35383579193,3.2639523094147846
2200,300,559036.0578397325,405285.6262070965,248384.47212712505,2.250688430932243
2200,700,1157849.737013232,1119153.7912269514,654442.2344418236,1.769216098959088
1900,800,1314603.3786548225,1294114.2573140024,859816.8620396103,1.5289341680696895
3100,200,505153.79752946616,295700.5585684315,137386.0010519413,3.6768942516820435
200,400,5182569.028042216,4207359.125093339,4152391.0529393815,1.248092716213131
2100,300,536986.7872858294,447744.3306088009,260212.3041331786,2.063648715900058
2100,700,1016667.4194212321,1068514.180576579,682582.0352987031,1.4894435640638135
3100,200,636818.7591916333,315398.07060274004,154172.62620376144,4.130556603154604
3100,800,1203575.6393916963,901908.8477586183,518432.59265745385,2.3215663066672585
1300,300,761509.5980998103,611950.701407933,466600.8433842369,1.6320364802099632
100,700,18447506.539003555,14334222.741272766,14334222.741272766,1.2869554821334919
4600,700,958358.3845475825,418878.72080726415,311613.5378537558,3.0754709540166134
200,400,5110544.868401961,4124116.393145309,4100916.683641238,1.246195731990406
700,600,2137940.736061127,2014338.9466070973,1791767.1610535,1.1932023214467713
4400,500,777432.9940162025,365755.84084518626,223112.99421381418,3.484481021626069
3100,200,508095.4422454449,242517.87723135407,114753.3996959917,4.427715811396501
3500,800,1221072.2309123508,837927.9786338226,466757.72510721703,2.616072890131306
3600,900,1214076.2170525286,836085.3337875865,495049.6616047497,2.4524331823942416
3100,200,298045.1926594339,233764.35397437043,124711.94386995098,2.389868872304917
2200,700,1024589.6412937839,1027829.4635670885,651555.5791487622,1.572528382969845
200,400,4721499.064367923,3857239.723873098,3822056.541696031,1.235329465396335
1900,800,1214702.9212324542,1292199.7041384843,864549.8289879913,1.40501204268855
3100,200,321220.0548639751,189035.8400751895,127382.15558806715,2.5217037141587375
2100,700,1247037.0999876712,1109796.883181481,690027.1010855547,1.8072291624862635
2200,300,538938.3656206913,434573.8364793923,272124.18440242205,1.9804868384049974
2300,600,1067151.2257262697,878703.8695700188,503520.656761757,2.1193792377642153
1300,300,625147.4886237679,610884.3980580173,464993.4318710452,1.3444221913163228
100,700,18375209.299634993,14490569.122796664,14490569.12279665,1.2680805801289754
3100,200,379484.1625463116,253030.8953336557,139779.29979442974,2.7148809809779446
4400,500,1116132.6639424998,363985.65431877,288145.1780149138,3.873508040744416
2100,300,553050.5916434878,434456.25393022667,285082.47889777547,1.9399669659874117
200,400,4639187.892182778,3915981.6343225464,3877971.048427521,1.196292554598602
3100,800,1188030.2876443285,934893.3667280424,516318.19742493436,2.3009653612238834
3100,200,370916.594915902,216583.27668915843,129389.39423645819,2.8666692282217086
4600,700,1178604.97487016,424545.72167377424,315012.37223470974,3.74145614189402
2200,700,1255155.6766658963,1102588.5092645274,658662.2328543931,1.9056135513137382
700,600,2112148.777531172,1917664.2599267412,1757199.9341891657,1.2019968453423557
3200,300,609799.3084710727,349006.14818822074,196306.104015461,3.106369572812902
3100,200,487694.6392117692,266868.58834740747,137226.72683510883,3.5539333368913
2500,900,1142978.0794444256,1102086.4186571725,720252.2514585578,1.5869135808042536
2100,700,1031856.8724315158,963421.8734237327,625831.8016929313,1.6487766675331137
200,400,4842926.0579310935,4036545.767968851,3996346.843569554,1.2118382731778534
4100,100,200484.58780076102,85458.34153133401,49487.17753046848,4.051243126107279
1900,800,1337589.8869193092,1228506.55025699,861680.7640618309,1.5523032922472537
1300,300,650763.0824237916,614901.1505703034,475953.27999912517,1.3672835334278772
4100,100,299212.75678324676,90705.19135608198,82739.16147748545,3.61633779506778
3200,300,601580.9941803836,331805.11451627547,186387.45892102187,3.2275830018976337
3600,900,1238353.5354909587,767822.386120733,490619.1663940211,2.524062695293124
4100,100,238887.17536538767,101781.40074317889,54290.25884700422,4.4001848662869225
100,700,17042392.690332618,13142467.835551554,13142467.835551558,1.2967422027262956
200,400,5178702.163812675,4206109.503038372,4174576.9585997975,1.2405334037846252
2100,300,570923.8788725856,451092.43026130315,288848.14114262286,1.9765537580201489
4100,100,282819.23137705494,97477.74243083384,70156.3045836674,4.031273212798271
3200,300,578347.2158882257,339124.6701251945,197525.80858349337,2.9279577187188712
4100,100,159449.24924653064,84491.40286154299,50932.64373656906,3.130590473002443
2200,700,1027114.2312390278,991720.9877098917,597384.9016159798,1.7193508380620124
300,300,2312046.351373134,2040004.194172883,1988132.8951575665,1.1629234428968573
2100,700,935232.1989164825,1002958.367882767,645436.7014745662,1.448991352335324
4100,100,242789.4039330505,97687.67102118112,67742.26274582943,3.584016743639079
3100,800,1188958.7053426828,948976.2481810744,528823.7635913902,2.2483080133693907
3300,800,995016.338011586,841831.3488029137,497771.1136597526,1.9989435117999261
4600,700,963151.0414625009,393319.39491799416,285705.8225119904,3.3711285020174198
4100,100,366138.34476199234,131521.01362665335,96621.71431835281,3.7894002124162913
3200,300,526276.6106634699,380463.35579548316,186002.47127250285,2.8294065506928052
1900,800,1235738.2070044633,1251038.14945234,818609.8897306726,1.5095568994543034
4100,100,227631.98841607812,83009.27247084798,50459.111537190256,4.511216735322516
300,300,2453966.5371351945,2164790.634244888,2106941.9582239296,1.1647053339826186
700,600,2091432.2905517258,1955377.4476771462,1732500.2960412884,1.207175719005986
4100,100,218663.83913450688,90702.19961604486,54138.05797390288,4.039004118690649
3200,300,532356.0935346403,354190.3289655479,189160.6634915345,2.814306546130638
4100,100,418531.31948048517,113135.83768758111,100419.32952364009,4.16783622700804
1000,200,513571.9348826232,446667.4291206077,403673.1230486633,1.2722470374147536
2200,700,928332.2216799756,974502.6252564993,616098.6695893587,1.5067914727014853
2100,700,941509.2571371489,986909.856225774,655222.8741204954,1.436929775079869
1000,200,656405.3896760199,545486.2978545913,429449.97665698663,1.5284792766453186
300,300,2431075.403258903,2029049.8871025632,1984026.3602400303,1.2253241448691174
2100,300,498906.5439089438,445229.9021641054,287853.07687255176,1.7331985793913778
2200,300,464048.1094446122,422139.83983984066,274768.8461056176,1.6888672643267502
3200,300,515251.1396964369,345724.22235573665,170764.32458739847,3.0173230909991826
1000,200,618331.6077118681,526645.0567465676,406179.08441073715,1.5223127714931715
3600,900,1085429.8078537192,820888.5812548407,500351.7201562117,2.1693336189887464
100,700,16654759.853869611,13554170.730965909,13554170.73096589,1.2287553539384086
1000,200,707326.1373300074,614312.6009138584,410870.37447306927,1.7215311233795696
2300,600,1338996.312610187,992625.888009205,545088.8282696613,2.4564735932319848
1000,200,608052.951787825,475363.81305445445,355735.5390575743,1.7092836813513146
1900,800,1148610.4854197185,1245893.648599262,826689.3931336951,1.3894099706127006
300,300,2500122.6918917987,2093232.00589851,2017713.7439097015,1.239086911826917
3100,800,1050924.9096614593,870505.8072983696,514701.2735603633,2.0418152502166067
2900,900,1349594.188113144,1128663.8437963007,638465.8630514694,2.1138079045650517
1000,200,489458.5563351418,481579.04405080737,386607.02599684807,1.2660363713595115
3200,300,482072.36584426486,347456.1803948237,187085.37677666516,2.57675064801961
4600,700,778063.4913669456,404683.6264736081,294655.88545578026,2.640583574848402
1000,200,520657.4749257242,459419.44370407093,394884.6823230082,1.3185051186661028
3500,500,804757.8913357353,534703.0691390766,291854.8181750948,2.7573911452540436
1000,200,576032.8756450287,563571.3130499816,433315.8293627322,1.329360333990538
2200,700,906117.4978058713,953480.7664905504,625440.0162059275,1.4487680262331186
300,300,2198894.287128765,1885224.033082898,1821486.1289322504,1.2071979315141699
1000,200,519279.0668281513,482102.9612475815,401107.1221330204,1.2946144263575083
700,600,2153164.2326662713,1981552.5093199671,1706379.75375746,1.261831797948252
3200,300,550918.1216439806,330233.6129217252,189556.59262484626,2.9063516811272785
1000,200,615462.3559591171,545428.8826639446,425402.85318883735,1.4467753362385463
3200,300,454708.8951783877,354631.8793798676,188903.5816976121,2.407095149240019
300,300,2351845.7885134476,2041184.6896542548,1995577.3522844282,1.1785290035593874
100,700,17589986.72405549,13759680.356530398,13759680.356530404,1.2783717548865303
2100,300,495629.02183714154,460717.64942440606,294637.7447613632,1.6821640494111432
1900,800,1306995.1761018648,1319219.0167099976,845863.70380953,1.545160491241709
2200,300,495577.7040346305,413898.3043877858,281245.11999948305,1.762084632919289
3500,500,760832.5108211832,483509.5965019934,285286.43829765776,2.666907390905689
3200,300,488789.41055455775,331855.2122032956,193356.0199996446,2.5279244502211835
300,300,2385371.3810607707,2070685.0761116128,2021936.98799836,1.1797456573669967
3600,900,977111.6393807457,730712.8874999838,486935.0273531127,2.006657119517856
3100,800,905997.0147457698,835018.2092378946,521313.4180577305,1.7379123256049382
800,900,2607684.044632523,2529608.3329350087,2250788.2858079933,1.1585647842024422
4600,600,831713.0059916924,366686.2642618097,264375.86190086015,3.1459491044745276
4600,700,834329.5483216193,415823.0468974071,299123.4860115305,2.7892478770104256
300,300,2438000.392632744,2049192.254693105,2014971.5381078625,1.2099428436205715
2800,300,618524.0416817537,418729.2293447969,224349.83316052685,2.7569623429993246
1400,300,706753.2802151665,602969.3697621488,448699.6663210537,1.5751143432085155
1000,600,1482780.0216878965,1483322.2018408722,1216128.9647439567,1.219262154487111
700,600,2103516.5637014676,1974372.1188767722,1732324.0163438418,1.2142743181157567
300,300,2442246.3609505715,2105927.6050103097,2062464.2133295424,1.1841399938803918
4100,900,1077736.1757204,628463.5087286914,439178.2021088767,2.453983759998221
1900,800,1322354.6838196297,1325927.2674866498,842413.901061735,1.5697208725461465
3500,500,765487.047470384,514946.5618898623,279130.8778589175,2.742394726595916
2800,300,607293.7244304587,378532.5759314518,213014.23876688213,2.850953663689435
1000,600,1531764.16864051,1556876.887576818,1223144.1554841253,1.2523169585307234
800,900,2732923.74969264,2715694.0696087833,2314438.753561577,1.1808148932379727
3500,800,995364.228642891,810055.914502432,469327.0500220524,2.1208328575907176
2800,600,888297.3445782706,758869.7965212218,434331.7731228417,2.0452046098111136
2800,300,568306.6216476596,403152.5723520512,225743.78123827814,2.5174851707112937
2300,600,780475.6566672092,875792.5388306214,545320.4403206304,1.431223917094168
1400,300,727165.9516905987,610100.8787493637,426028.47753376426,1.7068482273769323
1000,600,1445785.4028263069,1526644.9203461749,1158097.510552041,1.248414222164359
4600,600,932787.9145957651,380816.9870132529,265900.9033661142,3.5080283774419003
2800,300,541457.2600860702,401655.4005457655,212574.2528828604,2.5471441284304626
3500,500,893031.7624047631,627461.0783434813,297935.9010008748,2.997395612293602
2500,900,1400657.2857478962,1244635.8678464375,740620.4011397046,1.8911945763207345
3600,900,1283450.178131207,810518.9916249902,494647.52257929184,2.5946762483288697
1900,800,1298784.6601448988,1374003.4720975487,862817.7195438473,1.5052827853738768
1000,600,1731402.6982655528,1629693.6429340886,1253704.305020221,1.3810295548419824
2300,500,866050.1186843208,746305.2419678494,444126.8972229703,1.950006009767806
800,900,2668802.0816507796,2667025.175549955,2272217.0103120096,1.1745366175585108
2800,600,987501.3610935415,769416.3408897175,436837.19838718756,2.2605706765344573
2800,300,535360.4272202132,372064.8331658766,216183.6154188966,2.4764153665524153
9879146512,2317,0.006299453711397923,1.4553263077467218
1406386.0323985775,173,7.417370566318895e-07,9.611926605535686
2258036.584839716,1987,6.248138024367016e-06,11400,300,690470.5616550151,608022.2834580347,451487.5624765563,1.5293235496179767
700,600,2030809.4446812705,1846835.8039877268,1664462.4665469923,1.220099272586352
1000,600,1443635.1731270002,1516816.6599854499,1254237.01273745,1.1510066745488374
3500,500,860467.365810454,494872.9944404146,283698.4097964732,3.0330355620525262
4600,600,1044643.7048330522,373742.2866277637,277514.5116622374,3.7642849686523308
2800,300,544211.8266248157,364431.44709003123,195159.22809988397,2.7885528751235067
3300,800,1192182.9488694624,847645.1626998029,496119.2277931754,2.4030170210747515
2800,600,1050610.6187966303,818244.4268916711,413606.2537685861,2.5401226630979568
800,900,2631426.8728985405,2732280.4890744295,2267709.32736105,1.160389844125548
2800,300,516814.8147075585,372764.9679423927,213811.8591733316,2.4171475647129115
1000,600,1407588.60601755,1472166.7380166482,1230039.953932416,1.1443438089287379
1900,800,1271349.4694757778,1245277.158132035,839775.7621248032,1.5139154126799343
1400,300,689781.5673166217,601986.6618899575,425148.5057657208,1.6224485278956329
3500,500,709838.7944632869,475485.457330763,281468.76407543634,2.5219096577019937
2800,300,557735.2673208521,370652.2358587003,216636.10585696713,2.574525908848703
1000,600,1386554.2692097255,1501097.9511632514,1212750.2072289018,1.1433139825042462
3600,900,1325694.3585573279,830100.2224105479,505676.96144696575,2.6216230115841728
4600,600,1281644.582367742,418999.7656514107,314954.4837664354,4.069300957525617
2800,600,1319982.8021590326,842754.2690235706,447751.5375072218,2.9480251692887656
2300,600,775528.5689627645,836155.2504538209,534799.9799706156,1.4501282685264416
800,900,2584194.98339289,2613467.10969989,2227723.4772213735,1.1600160476901475
2800,300,454316.92334486474,361848.97241373564,215889.80765441383,2.104392644937244
3900,1000,1310542.553821077,801185.5036863489,524852.4555790056,2.4969732729464234
1000,600,1433059.7535426533,1483587.7043701457,1194465.827630222,1.1997494782967488
1900,800,1100286.7667974292,1184739.3526601156,850563.9978836656,1.2935966835359978
3500,500,758507.4735769359,550378.6097208586,295148.7754665942,2.569915705656675
2900,900,1209552.6956474725,1116912.3458546808,626818.4856033131,1.929669790263568
2300,500,802624.2651966402,692402.3970543721,434131.53653991397,1.8488043315020655
2800,300,493990.45633301884,371223.2210039787,220978.3085710224,2.235470347870141
1400,300,672355.78289949,628050.8474914535,432367.2308377932,1.5550572174414643
1000,600,1493057.427978793,1503607.5047426648,1212626.8114406893,1.2312587961047403
1800,400,650074.6250350679,641578.6741199606,439182.9771600792,1.480190851746333
2900,600,885369.0238019782,735967.2907084434,419354.81542895065,2.111264712428185
800,900,2588677.9478777605,2573672.1095220386,2207786.2487730947,1.172521999951913
2800,600,728098.712958926,762513.8653258805,447941.790263375,1.6254315377246404
4600,600,669142.6246024469,360573.77327489416,272660.2201603152,2.4541263269317874
1500,600,1089037.095997156,1141497.1808263625,810752.6431626378,1.3432421160527677
1800,400,714041.822847697,607395.3189076988,422934.82171171857,1.6883022777784022
3500,500,769984.5887488109,540011.4369107995,292452.10196499556,2.6328570852295416
1000,600,1344209.7520323792,1361720.232915655,1165123.7265828946,1.1537055862510952
4800,600,831491.7539776629,343736.7343576257,253360.20098832433,3.2818562297240232
1800,400,813914.0290735657,622933.6670274804,439321.9404628691,1.852659642302469
1400,300,600255.7342740726,562964.5322621958,390318.45619976794,1.5378615198428054
4200,200,242662.55429686813,139204.4898634778,96112.64834491984,2.5247723215993805
800,900,2664862.8450455363,2664448.792191117,2251582.7407029527,1.1835509292514634
1500,600,1213098.6886877138,1198748.6632795008,815429.4369894167,1.4876807650782153
2800,600,739941.5579210742,725393.4388587335,439299.9835472914,1.6843650936340593
2900,600,995428.0681758836,740271.9804847518,421773.8467186638,2.3600990813445692
1800,400,684180.807571132,639325.3406980627,433744.14266471425,1.5773833932784798
3500,500,785409.8984224366,539182.0512716571,280484.9070116521,2.800185959345786
4200,200,493172.6058357409,170421.19098614878,115155.9162563489,4.282651051448265
4600,600,713457.8015188327,363667.4383310617,267399.9899853078,2.6681294997731055
1500,600,1219391.5445381713,1173158.261806737,772065.0070346941,1.5793897319884307
1800,400,765065.7293903958,739970.7460536485,461376.7836599313,1.6582232927314038
4200,200,484167.95550857676,189787.6148373005,137320.72161632078,3.525818607779823
800,900,2504085.605266776,2502570.0318673495,2191207.623089007,1.1427879215465195
2800,600,766483.0237825552,709540.2821333796,433125.0740103221,1.7696574725763594
4500,900,1061844.2279831273,539400.9199203618,400140.1396991988,2.6536808548658923
2900,600,1046330.7347725857,750534.678091339,399343.9691558762,2.6201240423995755
4200,200,635613.5781139754,181686.82024879067,153927.2635835206,4.129311229969945
1800,400,673947.2611866082,692848.207219604,455657.4092934709,1.4790657354427994
3500,500,1118636.1913875611,589234.1597379112,288155.671889586,3.882055085197817
2300,500,792236.4782295258,696684.6358055536,424764.3793505267,1.865119856426924
1400,300,665529.6934097398,558853.4011975245,427623.7183466632,1.5563441990142661
1500,600,1482592.362419666,1299346.632673881,835802.8700134807,1.7738541175334241
2900,700,1039695.1169894148,841208.7983579744,491462.56886969577,2.1155123153744695
3500,800,1181746.482453187,787137.7773564509,467769.55763356533,2.5263432884166583
4200,200,506792.2974102707,145913.73389877274,112828.85828240226,4.491690380680865
1800,400,722945.3720572593,647429.6110410291,424672.9490773368,1.7023579524619177
4600,600,714441.2032524766,349833.9743689175,263641.34939758736,2.7098981433866633
4200,200,290649.21824883856,160777.10171798352,92049.29190401144,3.1575388820147166
2800,600,973318.8739340928,785624.5759841067,426594.938439365,2.2815996774242966
800,900,2660084.177786212,2613318.8711869274,2225913.8516068133,1.1950526188899833
4100,900,1315352.1020164823,692723.3541337798,451597.8055729906,2.9126627405718986
400,900,5345494.461628054,4663436.730289654,4501576.5716159865,1.1874716283475584
