P,n,Paper,Min Time,Time opt,mast
300,200,1665941.7721597431,1358888.6619952226,1345577.0768288777,1.2380872124292346
800,200,616483.2853559003,555892.0847050322,504591.40381082916,1.2217474984710983
1800,100,180286.24359841918,160666.82118332922,112720.79326384487,1.5994053836759672
800,200,742640.8280755669,624757.0751227569,536812.4708212333,1.3834269292206467
1800,100,258355.621269313,201102.22319298584,110062.16297336579,2.3473609303120195
1000,200,482602.6169715066,464458.4238449329,403673.1230486633,1.1955282366255735
1800,100,185259.21310542687,208255.725118217,113047.99338210211,1.63876604584436
800,200,647747.1332666037,641604.4684771346,507723.85551342147,1.2757862886146794
300,200,1718831.5070416946,1477274.3043509838,1431499.9221899556,1.200720643010703
2500,100,156459.38739063722,133332.5735387944,81158.9711499683,1.9278138346717857
1000,200,547518.6279918212,536166.812924177,429449.97665698663,1.274929928402672
1800,100,235040.80982496747,211798.65683484255,113087.33303027043,2.0784008564606733
800,200,712048.3732305743,704001.8315199988,513587.96809133654,1.3864194986435967
3300,300,463264.3466939767,363901.8620132709,190357.43419681065,2.4336551322445725
1000,200,548411.0757007555,536251.3522698483,406179.08441073715,1.350170643317001
300,200,1671033.7233723411,1430685.030551766,1353930.2813691243,1.2342095795970784
1800,100,170585.5126362228,156378.5261931248,116013.24406662953,1.4703968844992468
800,200,631086.4758519727,559246.9268884379,444669.42382196785,1.4192261532797465
1000,200,585164.7719678418,626545.6019614007,410870.37447306927,1.4242077509684181
1800,100,236877.3346306115,165803.47966423765,102487.31533915432,2.311284414531978
800,200,628033.5703941652,563833.3528835552,483258.78249606007,1.2995802521173745
1000,200,500907.19878540037,495199.8736676152,355735.5390575743,1.408088717007076
1800,100,239955.26931864457,217430.148552438,113150.63833198782,2.120670929090189
2600,500,707682.6251840298,678123.9616461953,392881.4860049353,1.8012623409165687
800,200,582471.9878948189,538448.5101480574,493605.8529037602,1.1800346054818462
300,200,1706578.070204657,1461375.6491894762,1369567.9149102308,1.2460704223758892
3300,300,474122.1483731017,347440.85284907033,180739.3541052333,2.6232369298888267
1800,100,183901.68596279123,161139.35639856636,110484.480534501,1.6645024267038504
800,200,680579.7365684148,661723.6367708928,541644.7867034152,1.2565056532909553
2500,100,255321.2213854129,165149.73145819336,83088.51270910182,3.0728823162271395
1000,200,489179.4775486531,480177.81919188506,386607.02599684807,1.2653145045342276
1800,100,194234.95006915284,184132.78859695944,104828.20871495818,1.8528881915487412
800,200,628301.8083645228,571186.3692762823,501383.9026662755,1.2531351824885464
1800,100,313005.01389626676,236654.9296102631,118491.52469273478,2.6415814524113252
1000,200,488079.8857418204,450636.47104086826,394884.6823230082,1.2360061242957514
300,200,1585378.9425524503,1247764.200957948,1185785.1301919143,1.3369866953010816
4300,600,674156.1304969277,396285.949111949,282820.6894753388,2.3836874584654892
800,200,668931.7662126279,616670.6250991082,531753.5664860466,1.25797325748671
1900,800,1188409.3204110502,1279342.968659143,859816.8620396103,1.3821656365193524
1000,200,564947.644178747,553788.4276004229,433315.8293627322,1.3037779972395718
3300,300,464352.6363348154,323156.61876911373,191540.1780203572,2.424309307499251
2500,100,173437.44028798345,188385.69616816114,81394.55523511353,2.1308236132871294
300,200,1743716.3744557495,1316313.9425837952,1288690.0866561602,1.3530920991099362
1000,200,507374.2961758178,461488.64140358806,401107.1221330204,1.2649346475766532
2600,500,699754.519463265,642111.6269717229,384039.4361699239,1.8220902687547125
1000,200,532948.3496715612,551386.3193319879,425402.85318883735,1.2528085923179835
3300,800,981317.0055836145,842675.861031219,495046.07208341203,1.9822740971435664
2900,900,932511.6242812673,980135.5434259136,620907.1133263429,1.501853665817399
2300,400,526957.6358358568,571200.6319105482,343708.416907888,1.5331531318800335
3700,800,976312.0750442079,721503.2338015245,441527.5778041242,2.211214257328522
