P,n,Paper,Min Time,Time opt,mast
3100,200,260851.2046951177,201833.83760806566,130217.13646731075,2.0032018194517804
3200,200,258868.06523686924,193493.89041460102,126147.85095270729,2.052100477985302
2500,200,261594.84762159616,228445.34832159468,161469.24921946533,1.6200908153480196
500,600,2610753.106509807,2621582.886804477,2432257.9294879134,1.0733866153165237
900,400,1035731.0108883968,1043132.5701211368,878365.9543201583,1.179156598447667
3100,200,518826.6028898641,256902.4062712399,138532.2505345118,3.7451683697335993
3200,200,516670.23839064664,241944.86198794568,134203.11770530834,3.849912336054545
3300,400,589454.8112502152,425793.129187137,239554.35117822498,2.4606307852520253
1000,600,1427160.008128459,1462703.7462654603,1216128.9647439567,1.1735268622838309
4400,500,917766.8961923871,330904.80342832085,232157.24173018904,3.9532124406397244
4800,400,581341.4018610822,226379.403498991,164693.6164350297,3.529835669680717
2500,200,522415.24529290304,286887.3115943285,171779.99066279465,3.0411879944644302
2800,400,614399.6496424901,469885.76483094046,282331.9138886223,2.1761608214254724
900,400,1000416.0087348733,1010725.0278449104,845869.6434234371,1.1827070713708911
3100,200,505408.55902651756,279850.8701275916,137386.0010519413,3.6787485999788183
3200,200,502402.07200438256,266439.37092039257,137362.30372257222,3.65749596788267
500,600,2715152.376518575,2695419.007687221,2446288.3109682505,1.1099069411993827
800,800,2470432.6836510636,2382655.8717245916,2042065.0473440746,1.2097717880554917
2500,200,510748.65488515625,323284.8534801129,162471.63376429485,3.1436173998602306
4600,500,915820.3793247169,323442.0505355144,222063.44861148516,4.124138326460947
1500,600,1091793.5121201822,1132964.2892472937,810752.6431626378,1.3466419398415297
2500,200,665621.3353691361,343620.4676231509,164348.1497892277,4.050068931246129
1000,600,1572597.6716975372,1546626.8898160425,1223144.1554841253,1.2857010064157948
3100,200,659514.7968559354,319306.9090890635,154172.62620376144,4.277768454072327
3600,800,1418050.6875258125,776798.5549174569,453792.2327431277,3.1248897297202314
900,400,1088743.7950180261,1037355.9913578513,878643.8809257383,1.2391183944409045
3200,200,657082.853430111,283240.28357489,154125.95210631838,4.263284959153702
2800,400,672636.7140957053,480390.0916265661,271886.6711003905,2.4739598722268488
3300,400,666576.965498121,412323.608003101,230691.72093366468,2.8894706875492724
500,600,2574438.012332666,2529825.3062438457,2316195.021104082,1.1114944937173232
4800,400,660298.4592502055,236319.57869680325,158600.55814189446,4.163279543187101
4400,500,784103.3039441312,326707.71264661645,226932.39410040958,3.4552286245973027
800,1000,2897028.32432435,2976249.9308526153,2558655.7209476526,1.132246241886491
3100,200,551840.299042691,257675.92502160885,114753.3996959917,4.808923312988056
2500,200,556476.6508313819,295865.9123526773,142294.2156230297,3.9107468170429165
1500,900,1438130.179727794,1608460.3127588904,1200420.4190975963,1.1980220903014074
2400,900,1170962.7891484636,1144182.3708693015,750262.7619359978,1.5607369158598254
3200,200,549049.5029677564,237116.8048462991,112828.85828240226,4.866215180459649
3100,200,318144.2697164143,237627.85114352647,124711.94386995098,2.551032883010577
900,400,1105120.7681292864,1040198.2343429646,867488.2853294285,1.2739316332204036
1000,600,1501073.0622285195,1523292.5205292178,1158097.510552041,1.2961542949116514
3800,700,1005260.8421292473,617516.1338006305,375063.5394005573,2.680241443185596
3300,400,704606.6524541009,439900.6092800983,239630.14934338318,2.940392327029015
2500,200,332952.93533630774,291157.18797929195,154642.8103987392,2.1530450363505698
500,600,2883747.719016342,2826243.624202655,2507408.610040442,1.150090857736119
3100,200,329058.60603960865,199281.88302054346,127382.15558806715,2.583239422511657
1500,600,1211354.2060553303,1144930.4057082944,815429.4369894167,1.4855414228454598
4800,400,699739.4927147402,242376.405113093,164745.72767357592,4.247390828253773
2800,400,719958.8535677326,507125.62428084743,282421.2474404159,2.549237566552519
2500,200,362452.00730506645,228061.99120063172,157953.87292920327,2.29466996018212
3200,200,314781.2160068303,220726.54271179048,120814.69562401502,2.6054878041199108
2100,900,1206431.0282530347,1237205.123087042,857443.1564982831,1.4070099214273109
900,400,1097911.8213955224,1154470.6081360253,922753.5673198625,1.1898212700324822
800,800,2365067.2013148014,2407879.0210876656,2053305.8438464794,1.1518338626477076
4600,500,783776.035546475,313494.8799185171,217065.76826995699,3.610776778822723
4400,500,778088.153975474,329638.77425565204,222035.9255695935,3.5043344989304224
3200,200,331304.90162018756,191074.58410480252,123401.46322594005,2.6847728783700875
4200,900,1101941.8333115927,594011.6699377549,428721.5782491416,2.5702971094009754
3100,200,388957.6129941382,279211.86508932774,139779.29979442974,2.7826553256896362
3300,400,672432.1271133157,428333.1141151713,236587.71418075322,2.8422106762465993
500,600,2738169.8363452307,2667142.7444513966,2508474.0254749,1.0915679447096707
1000,600,1699589.8619714756,1675608.2443113115,1253704.305020221,1.355654483410315
2500,200,403675.5488102157,333547.1141124439,173326.33174509287,2.328991473747291
4800,400,669677.9730158347,236033.78345321154,162654.05349926784,4.117192031853354
900,400,1069829.5753449034,1051142.2969769053,911314.8185869418,1.1739407211700452
3200,200,396648.8598573715,261110.54101006157,135411.1966758538,2.929217594959051
2500,200,418281.70147473714,269605.8336242175,160442.84885320815,2.607044841602321
2800,400,678093.6228193049,481987.2170059391,278835.52028445917,2.4318767642211987
3100,200,404545.2947588159,203708.9038054854,129389.39423645819,3.126572290921405
3600,800,1041509.6310048343,743656.7599386012,456290.18752143986,2.2825597821033496
2500,200,582828.5252778523,319951.76718527044,170161.14127553493,3.4251564188447823
3200,200,408277.4170916638,227757.04996014925,125345.97566656888,3.2572040300497322
4400,500,905277.2767889084,333847.6500111419,237834.46181356232,3.806333488788317
1500,600,1246858.836640859,1163101.3211483527,772065.0070346941,1.6149661301575209
500,600,2662725.6782818763,2600213.8148068693,2460079.907864832,1.082373653704983
3100,200,582925.0982014245,262987.4114356139,137226.72683510883,4.247897706558762
800,1000,2831114.810493117,2961995.5023776013,2456693.5740749235,1.1524086033233443
4800,400,785262.0412250445,256486.54613414023,176977.28425804104,4.4370781511151245
900,400,1044549.0312102786,1033348.997588896,849345.8981546736,1.2298276043714487
3200,200,581669.5318960024,245780.10602868945,132938.39162151166,4.375481941680709
800,800,2437903.7545264247,2438086.502737039,2046491.8146468485,1.1912599586659574
200,200,2366750.8441745,2023855.8499795941,2018365.6152433166,1.1726075921528147
3300,400,785262.0412250445,481512.5733554236,251660.06381450797,3.120328387915536
1000,600,1401340.9633443875,1519625.8192932117,1254237.01273745,1.1172856079935594
200,200,2419625.4308983553,2171884.400298013,2147249.8832849334,1.126848556255005
1500,900,1724294.0064881868,1772425.421329307,1234367.335232841,1.3969050843061477
2400,900,1465639.4937660869,1284851.7865275508,771479.5845205256,1.899777418837313
200,200,2426324.2714399844,2066379.0070184285,2030895.4220536863,1.194706652588951
500,600,2608922.558556645,2612207.5101486314,2425500.4144578036,1.0756223923960218
4600,500,775986.1618734803,309808.3624458729,212382.18967526336,3.6537252161303106
2800,400,785262.0412250445,557455.6862680545,296599.36092424154,2.6475513594434847
900,400,1047791.8775896737,1089124.873559029,861771.3440950047,1.2158583419712334
200,200,2392123.260781902,2112330.1069968496,2054351.8723653462,1.1644174948606303
3800,700,1041173.6588308669,619594.3019384639,372106.19255653734,2.7980551779521172
3000,500,940062.5239674407,591690.1138483359,340497.2878709439,2.7608517232118026
200,200,2101737.621005869,1813924.7796369675,1778677.6952878714,1.181629266827744
4400,500,909477.2059445645,311345.9141313196,225669.18961083097,4.03013458555405
3300,400,649850.0476522737,407597.5462475188,248540.40506916595,2.6146656012386713
1000,600,1380325.6839789385,1447485.4426823948,1230039.953932416,1.1221795516203046
4800,400,634829.9970720636,245471.07688561658,170871.5284850516,3.7152473715221705
200,200,2320226.1779341092,1946463.6966316875,1933035.1299842403,1.2003021269215246
200,200,2319193.9550509183,1980843.8038623426,1974423.4116150409,1.174618342452626
1500,600,1517105.9719323965,1271129.4617136212,835802.8700134807,1.815148076612763
500,600,2684965.6618207158,2621067.2438574936,2388931.655260444,1.1239189936256244
900,400,1048998.4616768395,1050269.6244750265,888077.0763487899,1.1812020483510919
200,200,2633991.4318523076,2201380.3986997334,2166579.146813661,1.2157374613921026
2100,900,1520041.5751659283,1382315.9886045556,881690.9537377435,1.7240072257995065
200,200,2394708.7510338477,2014076.91055772,2005535.610665102,1.1940494790016134
2800,400,657118.9239720921,493390.90127210045,292922.6202600885,2.2433191516197373
200,200,2464980.86410393,2159492.1983639887,2127014.2659441866,1.1588924924345627
3000,500,793286.8024964355,546959.0087799099,332834.17801393406,2.3834295120473614
500,600,2753372.3923749235,2643414.7040120447,2425253.6228813785,1.1352925592597263
800,800,2161932.492354995,2276824.1030884134,1944198.4881103474,1.1119916539263812
3300,400,671555.747104936,406861.07818060846,231639.79040582007,2.8991381227223854
1000,600,1359662.9180263986,1443702.261394243,1212750.2072289018,1.1211401242578949
4600,500,903516.1692014098,346136.9542590765,237834.46181356232,3.7989287267783474
