P,n,Paper,Min Time,Time opt,mast
200,400,4526962.087616775,3975616.4162671333,3952646.7944407123,1.1452989156490838
800,300,911542.9566592582,894872.8062091356,785224.416061844,1.1608693489575157
200,400,4438598.508880428,3831634.5585981794,3806413.395405467,1.1660841973281306
100,600,14107968.706250316,12161289.647439552,12161289.647439567,1.1600717617329837
2400,200,217385.78554404608,256953.7980670867,168197.1346036097,1.2924464263696245
200,400,4696621.8767308695,3991934.3177280147,3953897.464165822,1.1878461490962675
1100,300,735066.9998858942,722245.3165461542,571072.302590432,1.2871697621326905
600,500,2025026.2793806258,1915659.5481227988,1702486.4393547198,1.1894522226844613
800,300,874262.9502639907,863668.6369219598,745549.8356840875,1.172641865666567
2100,300,533021.6260439001,499161.5031352946,299133.11088070244,1.7818877504886947
200,400,4604401.640865846,3924999.4225352136,3903697.2839824287,1.179497616210799
3800,300,474764.04312987055,299163.8354695975,165310.40338144082,2.8719550216956984
3000,400,487106.66234655096,467102.1407971344,263509.7862960475,1.8485334802681568
800,600,1848445.559268262,1789915.448777554,1520161.205929946,1.21595364495405
600,700,2823653.3784474805,2626464.109271469,2375402.4162035296,1.1887052733407442
700,600,2047651.139443545,1974287.3435746108,1737327.092491367,1.1786215435731024
200,400,4920791.172803987,4207359.125093339,4152391.0529393815,1.1850500374526798
2400,200,396286.7747286092,303381.8450733361,178937.49027374445,2.2146659938191635
100,600,14366699.491336204,12231441.55484126,12231441.554841252,1.1745712414126532
1100,300,746457.5341201184,699407.0456673594,542218.0623157,1.376674046844095
200,400,4862743.157775263,4124116.3931453093,4100916.683641238,1.1857698004870445
800,300,944161.5647023864,931009.1977469509,790103.2343339735,1.1949850648292537
3400,300,477265.29780412477,348163.47647131863,184758.68613219858,2.5831819212149614
200,400,4565124.081261586,3857239.7238730993,3822056.541696031,1.1944156323851296
3300,400,488294.1709729774,442609.3362101628,239554.35117822498,2.038343985702408
2100,300,571302.7756130521,460297.84935315594,284018.98502250947,2.0114950258264406
600,500,1984753.4477829202,1852933.033629326,1664170.8900696703,1.1926380034804172
1400,600,1086595.3909117884,1164070.6632173425,868663.5462456835,1.2508817661429383
200,400,4549259.435428439,3915981.6343225474,3877971.048427521,1.1731029908727963
1100,300,705554.4640985199,746444.8762881459,574620.5340610717,1.2278615578042191
3900,600,732147.0750129629,454341.4267290738,311827.93967793765,2.347920060560127
100,600,13720785.9797977,11580975.105520394,11580975.10552041,1.1847694908917719
2400,200,413536.9486486982,337117.57078442717,169241.28517114048,2.443475587121196
800,300,947620.6734954517,871737.5042790993,744009.8850900114,1.2736667784740618
3000,400,506497.5698824137,459016.8568052003,253760.89302703115,1.99596385337618
200,400,4763552.728605729,4036545.767968852,3996346.843569554,1.1919768015808416
600,700,2795674.459852462,2617714.020791554,2356672.5528580695,1.186280400500269
200,400,4950505.5123775825,4206109.503038372,4174576.9585997975,1.185869984305677
700,600,2018355.1078184585,2065192.049486122,1747348.7935487502,1.1550957171632072
2400,200,513063.4317146773,379995.35378381534,171195.98936377885,2.9969360475171842
800,600,1817957.9136289444,1849180.4318087217,1528930.1943551565,1.189039185922866
3800,300,510350.9798559031,285832.00517784763,156957.8601440184,3.2515159125361737
600,500,1983345.2782596683,1756143.108058619,1628263.454177019,1.2180739383247534
1100,300,726688.4924411082,690724.8799670304,541098.098247281,1.342988442936668
2100,300,510750.2224099808,472531.19549272454,300991.7083177042,1.6968913371888346
1600,800,1304178.5694648752,1475424.1359300322,1021032.5236720373,1.2773134442128569
800,300,927079.3277871206,915200.9045508185,756642.653966138,1.225253853886765
100,600,14636268.74387579,12537043.050202206,12537043.05020221,1.167441850942653
3300,400,501061.5632782081,399613.73833139584,230691.72093366468,2.1719962955336753
3400,300,510588.51952251664,333504.49029813614,175423.49074919705,2.9106051723284025
3600,600,749671.9170487343,558997.657750319,337813.6013177658,2.2191880792376746
2400,200,409262.2147055613,291294.27492033783,148223.14127398928,2.7611222592364535
3000,400,599961.6750444719,476250.12173970183,263593.1642777215,2.276089657667878
3900,600,796360.8997696189,492614.61896394234,313626.70653439104,2.539199893304664
2300,700,935166.3409708848,968768.0225836113,619670.1955313554,1.509135581660495
800,300,865804.566738368,819151.9286931135,683057.2983495939,1.267543101918871
1100,300,711782.7836460246,708342.222848275,550285.5665208277,1.2934789261260489
600,500,2037324.3256395538,1996820.44774335,1737959.422505103,1.172250801289103
700,600,1932418.3949012053,1988732.0111384937,1654425.0150743444,1.1680302082559897
600,700,2800869.3604757134,2637926.669187505,2357826.1046468546,1.1879032787683959
1400,600,1116218.7913541552,1215396.825489686,873674.3967743751,1.277614172368172
3000,800,1026679.7373449518,932873.6286412717,544550.6792917532,1.8853704097481971
100,600,14585448.43119839,12542370.127374502,12542370.127374498,1.162894116747898
2400,200,257319.6596636984,257509.49220499676,161086.26083202002,1.5974028966506963
3300,400,565389.0857637567,410883.73715573613,239630.14934338318,2.359423834242035
2100,300,515811.8314198057,447279.1303375276,283432.33717714716,1.8198764352615833
800,600,1713609.6961328173,1782935.3600560834,1447621.8881900513,1.183741217311468
3000,400,477254.5757444963,483337.1503639698,260246.48559882856,1.833855987128245
3800,300,473411.45812254737,284240.67658308905,166337.52301767864,2.8460893822029103
1700,800,1316087.498642907,1366628.9343834126,960971.7869854468,1.3695381242892182
800,300,909086.528044371,862961.284473808,748341.5071066606,1.2148016906869226
1100,300,697014.0845260866,643382.7304560129,496768.9442542501,1.403095126190798
2400,200,265243.7567444902,243887.7616641101,164535.2843012534,1.6120782716663138
800,300,911486.578553603,896083.3480560813,758226.370499385,1.202129883656351
100,600,14427224.241204029,12300399.539324164,12300399.539324159,1.1729069608739495
600,500,1947397.392293021,1794268.556924938,1654907.390479427,1.1767410088904489
3400,300,474654.56766927644,312202.27545910305,185906.64337269965,2.5531877670326404
2100,300,483925.30104747566,487819.66700284235,288244.82055852877,1.6788690256767806
700,600,2085512.2756431494,2144008.4666130724,1791006.1500288872,1.164436133069399
600,700,2681746.4422644493,2501718.5180362323,2296684.8276398308,1.1676597546126186
2400,200,358044.3580746589,319719.59093853075,180548.26223447174,1.9830950109598904
3000,400,552333.0647127382,503619.42261496466,276826.0701959588,1.9952350019698446
1100,300,704041.0068215164,686944.4387867596,544248.3688048441,1.2936024197326912
3300,400,470273.2832540309,436995.5665764072,236587.71418075322,1.9877333228501533
800,600,1904161.3237695203,1958399.1454361288,1567130.3812752762,1.2150624775840158
3900,600,852493.0678331939,505330.62716048583,296948.07962872845,2.8708489002490216
800,300,923411.7405486541,859936.552818414,755614.3267904484,1.222067538701844
1400,600,1110152.1175609934,1243951.737321709,827212.5075371722,1.3420398113493308
3800,300,432076.2500556256,298186.0316545657,156633.66001894977,2.7585146768794933
100,600,14291860.413309004,12127502.072289025,12127502.072289018,1.1784669528909404
1100,300,690411.0100983046,719231.0226267597,551437.3603631891,1.2520207365775584
600,500,1893779.4165060448,1829973.6017250225,1641901.1237733788,1.1534064926844103
1600,800,1265769.4697313493,1431676.2732565987,1026652.9219232397,1.2329088465069287
2400,200,320686.34992900665,283157.53592012037,167127.96755542516,1.9188072147329647
800,300,928192.1082830592,890022.6443330728,773424.0799985784,1.2001075894673014
2100,300,505986.8578280218,424106.96635545645,260212.3041331786,1.9445154967347507
600,700,2834121.6988314604,2662422.7603060086,2399621.5262866863,1.1810702928712034
3400,300,455738.14597970893,350342.645165115,175061.14943294384,2.603308315156909
2300,700,925151.4431962695,966719.464564496,614784.1442238443,1.5048394658327748
1100,300,663633.3097676674,695122.5028825114,549537.6922112352,1.207621095283443
1700,800,1161895.8591424057,1360009.3879665826,966261.5735748138,1.2024651408249805
700,600,2080668.5739790627,2001429.948111566,1791767.1610535,1.1612382564014057
100,600,13954622.23341926,11944658.2763022,11944658.27630222,1.1682730397657952
3600,600,781188.6323309563,595462.3225694482,339762.265412257,2.2992212845740423
3300,400,554479.0639273346,462183.0194181802,251660.06381450797,2.2032858750923094
3000,400,478146.32252839045,428252.2823424135,273394.44557608257,1.7489247871179876
2400,200,407666.168218339,334395.8072582415,177251.18882868224,2.299934747475001
600,500,2026521.3110224172,1875823.871775742,1721701.1902217993,1.1770458907340067
1100,300,703972.994280924,672089.0551562146,562490.2399989661,1.2515292608138728
800,600,1833644.2389765596,1809568.5318647611,1567796.2659218123,1.1695679335595544
2100,300,484331.41254677397,447536.9475695152,285082.47889777547,1.6989167991640937
3800,300,421343.0746525592,262062.5282961486,159293.19030866065,2.6450790133346405
2300,100,169643.30510887076,146072.6771899105,88216.27298909597,1.9230386793810663
2500,300,492417.6427048034,416220.4655500798,251271.81313979006,1.9597010765025866
2300,100,259440.11916210852,168982.49921320993,86135.60580524278,3.0119962208046287
100,600,14212546.59498401,12126268.114406899,12126268.114406893,1.1720462108287435
1400,600,1303317.6111328418,1342973.0177022114,895503.0750144436,1.4554027199871096
700,600,2024184.8473996348,1968665.9847298875,1757199.9341891657,1.1519376981616296
2100,300,507902.9788759189,450222.90800885536,288848.14114262286,1.7583737145295826
600,500,2007532.7878120833,1872394.9344671613,1705970.5947958075,1.1767686933973036
3400,300,428229.7814965635,355277.0560765669,178033.5656390913,2.405331713485246
600,700,2814557.452281845,2643649.0051806704,2389037.123545461,1.178113736510251
3000,800,887542.0773270915,896661.2577391509,547548.2250257279,1.6209386438708446
2300,100,185198.40155327524,180290.45938086326,88472.34264686253,2.0932914853684266
100,600,13550438.11924956,11651237.265828967,11651237.265828945,1.1630042209328826
2300,100,222046.46244574443,191215.80871934188,88503.13019760294,2.508910836825503
3900,600,1033815.447690814,555394.9335848104,321462.6423128772,3.2159738383678476
3000,400,567756.2777705725,460465.6480058246,254803.76944640206,2.228209884822759
800,600,1785581.697751381,1746532.3528991549,1537549.9424155199,1.1613162268707828
3300,400,458259.1760815081,437719.0626771716,248540.40506916595,1.843801517720951
2500,300,537162.6392462745,428274.98330721766,238575.94741890798,2.2515372779934415
3800,300,450134.4344547005,272173.09885256545,144870.0706401176,3.10715962562697
2100,300,435026.8558243229,445658.0384860753,287853.07687255176,1.5112808956248642
2300,100,152955.5726806416,136201.7762840231,90792.97361736224,1.6846631031742316
600,500,1944391.128443606,1856383.25616135,1636161.9575679705,1.1883854892542511
2300,700,933019.9393101078,1003789.3763323855,615085.0707774403,1.516895765541524
3400,400,487724.0530861885,410253.33360037446,232508.63496710072,2.0976599563934477
3400,300,458053.02024141164,306214.3515496114,160719.3643175515,2.8500176203807297
700,600,2015571.2421662414,1974428.1726582523,1732500.2960412884,1.1633886855729616
1600,800,1313562.2858173577,1435059.8784850049,1023245.9073234242,1.2837210258219691
2300,100,231919.5894702463,156887.8141244465,80207.4641784686,2.8914963444574813
1700,800,1272115.6454585316,1386646.814004344,963054.9715985169,1.3209169600641004
600,700,2871761.9589060033,2746159.2102971724,2415094.8537994414,1.1890886829509535
1400,600,1064117.5756786554,1187643.9798936425,895883.58052675,1.1877855547402592
800,600,1753294.3190886462,1774353.0500848712,1515937.7590361272,1.1565740800621236
2100,300,415834.80311122,442628.93112740706,294637.7447613632,1.411342608015203
2300,100,321650.0143900546,180268.4593793511,96672.95443360659,3.3271975215256155
600,500,2005242.3227193377,1981759.828410139,1677736.5633240486,1.1952069034881208
2500,300,481078.5894811012,457496.8582947745,252833.03498687153,1.9027521047875782
3000,400,557365.6679216624,448101.4959311261,258531.4032285014,2.155891551128271
3600,600,858865.3378640228,626811.9130134574,321693.7529311225,2.6698228673651414
3800,300,409252.28655173915,271076.4340317335,157545.5804435075,2.5976754498580705
