P,n,Paper,Min Time,Time opt,mast
4500,100,17340.676265185833,71438.74976160265,45088.317305537945,0.38459355552521307
4100,200,11076.454741484251,150355.31549708426,98456.85928016178,0.11250058982651362
3400,100,16496.68743925314,108421.1611594256,59675.71408085905,0.27643887791439836
900,200,5873.872708310235,491166.11221033765,448525.6922762926,0.013095955949591221
4500,100,71673.58089635304,90867.06592522215,82739.16147748545,0.8662594546097313
1700,400,7000.950875160833,666875.5878822835,465017.26993420144,0.015055249187092442
5000,200,11174.754667791134,109436.31901903331,80734.62460973267,0.13841340963445817
4400,200,11076.454741484251,130903.23704066078,91743.89160196893,0.12073234030162436
300,700,0,4912796.400547226,4750804.832407059,0.0
3400,100,50257.563808921484,131123.06555676908,82739.16147748545,0.6074217203977503
1500,500,6760.176997809772,986728.8401748289,680994.5757418879,0.009926917538873363
2800,300,12250.003915901583,412694.1155606689,224349.83316052685,0.05460224214714016
4500,100,51958.74293259918,70939.75283278104,54290.25884700422,0.9570546178279331
900,200,14086.850742414032,586654.0446762376,477166.6407299852,0.029521868336947244
2000,500,4198.795055733059,784554.9598331626,510745.9318064159,0.008220907488940108
4100,200,14324.835103033663,184854.50887223313,115155.9162563489,0.12439512939261504
4500,100,5200.568197419005,83537.11266532632,70156.3045836674,0.07412830861432962
3400,100,51958.74293259918,150783.58929739337,59848.93767287759,0.8681648322079726
5000,200,14598.975741191787,158516.62440541745,115155.9162563489,0.12677573342122492
900,200,41244.41166600328,582638.6408232382,451310.0937897079,0.09138818793009644
1900,600,10064.23295709267,967783.6430666324,640067.87618103,0.01572369639473394
4400,200,14975.965451891989,173514.9402186036,115155.9162563489,0.13004946631273334
3400,100,5200.568197419005,129891.92495506597,70156.3045836674,0.07412830861432962
900,200,15426.323198021419,650246.300843705,456522.63830341026,0.03379092711667215
4800,500,10295.901433663963,308167.98898740124,218726.61253679788,0.04707201064494067
300,700,39064.26210336293,4865688.128073692,4713345.105716139,0.008288012277307575
4500,100,9085.393262949692,72381.72427402683,46405.29762665181,0.19578353609635524
1700,400,11383.687994113847,655893.4717248202,447813.3406359373,0.0254206093501992
4100,200,41244.41166600328,197417.0125541815,137320.72161632078,0.3003509680151675
3400,100,8168.670110296342,105798.73954986861,61418.776270568575,0.13299955821833442
2800,300,9532.774810903027,398061.7248067114,213014.23876688213,0.04475181971912909
5000,200,41432.464496318855,169180.4320562265,137320.72161632078,0.30172041050062864
900,200,40113.53007851395,517349.0110427541,395261.7100639714,0.10148600043252798
4400,200,41432.464496318855,181420.8675285173,137320.72161632078,0.30172041050062864
4500,100,14403.83626107302,88473.41637916863,67742.26274582943,0.2126270318887421
1500,500,13170.7805503003,917275.8817403958,665668.3560278681,0.019785799386487446
3100,600,24529.778671368575,667469.1677566565,392299.6660464377,0.06252816607920567
3400,100,9473.22183393655,117270.17389081809,67808.79477229004,0.13970491387951592
900,200,12234.840986522413,505035.5284090601,429563.36221872,0.02848204028232003
2000,500,16822.36217063737,756232.4762343145,499251.2670209011,0.03369518172886901
2100,800,8873.921368771043,1166925.41361065,777929.5418453617,0.011407101660801845
900,200,618.8541359435598,495527.0384508375,438760.75813667575,0.0014104591727202372
4500,100,88341.2881374171,117986.50563293922,96621.71431835281,0.9143005664994407
1600,1000,34015.28507052327,1797199.755998291,1279327.8604738263,0.02658840327132795
300,700,11768.251898753448,4865862.29736679,4715652.209293709,0.002495572484238834
1200,1000,34015.28507052327,2164064.461321558,1705770.4806317685,0.01994130245349596
4100,200,40089.45688338084,199741.82315320408,153927.2635835206,0.26044416011870686
3400,100,88953.84676380144,148630.76557797295,96621.71431835281,0.9206403280189482
2800,300,14330.243470626825,380725.83807071816,225743.78123827814,0.06348012508703794
1700,400,17270.252773488883,676362.5356258819,465164.40754892025,0.037127201680134156
4400,200,40089.45688338084,183166.17704160558,153927.2635835206,0.26044416011870686
5000,200,40420.77723074719,169194.46392644657,153927.2635835206,0.26259660757767556
900,200,12076.56000754844,594939.1291935856,481462.03262525797,0.025083099370679
4500,100,33246.50100158161,71564.59316209792,50459.111537190256,0.6588800315494594
1900,600,11568.743271900114,1003577.2884213674,643760.0818337501,0.017970581895892887
3400,100,32948.75011480577,100612.37402778507,58491.78381238288,0.5633056126394016
4100,200,40113.53007851395,148456.59977851642,112828.85828240226,0.3555254452554395
300,700,0,4726427.03157198,4593369.6552796615,0.0
1500,500,7953.560847274949,882876.2757511003,651305.3816708076,0.012211722904655739
3400,100,6576.328351281462,134201.80170143233,55497.28696674257,0.1184981953302043
900,200,0,521992.5295040993,445674.58014780044,0.0
3000,900,17638.478496592754,971569.9941340726,600210.2095487982,0.029387168388642203
4500,100,8630.968578441249,73015.4345852716,54138.05797390288,0.15942516044077137
5000,200,42448.79261441923,134698.00450255247,112828.85828240226,0.37622283217803243
4400,200,40113.53007851395,144075.58867335963,112828.85828240226,0.3555254452554395
3400,100,39580.32996370621,161726.665137905,100533.9898865908,0.3937009762405284
2800,300,10013.916600674536,391164.27552152355,212574.2528828604,0.047107852737898276
4500,100,39580.32996370621,107120.35768992481,100419.32952364009,0.39415051018029806
