P,n,Paper,Min Time,Time opt,mast
500,300,1458913.0167952944,1356046.4756904533,1256359.0656989503,1.1612229788652475
200,100,1165426.1047895555,1025215.9451056283,1014487.1393746038,1.1487835178551404
200,100,1180263.3661267902,1020213.1882779835,990559.4667602922,1.1915118735747794
200,100,1256939.4402249681,1039707.8625442225,1017431.9404389191,1.2354039521137166
500,300,1385733.626993439,1297216.3941800175,1192879.73709454,1.161670857423253
200,100,1167853.3236586556,1039419.383238022,1017785.9972724338,1.1474448722898403
4600,200,182627.14471046402,117055.9404466162,87755.02674970942,2.0811018066388858
2000,400,565961.3003586147,624979.9601480365,395264.67944407125,1.43185396973649
800,500,1464919.7396006566,1551196.407869659,1276864.8295160397,1.1472786357158056
500,500,2365638.367899134,2243397.809039237,2042983.7272256636,1.1579330448762946
200,100,1256948.5600458318,1045505.9972378192,1044119.1965996657,1.2038362709346573
3200,300,475463.9741034942,342922.43098751665,196306.104015461,2.4220539472682256
500,300,1469021.8040506972,1359378.684834062,1264165.1749343576,1.162048942003941
1400,400,678684.8159582677,758406.1809349812,564663.8277772446,1.2019272044215366
200,100,1142673.9575321327,938071.1030329625,922385.8380523889,1.2388242646319036
1800,500,865544.1943595216,893529.4037127126,567495.4797849066,1.5252001561097581
200,100,1227718.065109671,1037835.824240614,1018355.7449878906,1.2055885884203168
200,100,1164622.3083824797,994447.0011055405,994360.324810509,1.171227651912215
500,300,1364180.4645345223,1309768.0760440384,1190415.8161440182,1.1459697074198498
200,100,1141193.548698449,949031.0021073674,943453.8784346236,1.209591242119768
4600,200,371627.939546311,160476.39529610192,115155.9162563489,3.2271719215800343
400,700,4072000.661489224,3726997.234803985,3563103.6243052944,1.142824091253633
200,100,1262274.0792762202,1095932.90297713,1066423.722234613,1.1836515382752524
500,500,2320732.0604276047,2133613.500024477,1997005.0680836043,1.1621062447551322
500,300,1395527.7086321295,1301871.1124751717,1210628.2463458208,1.1527301736469573
800,500,1488631.391225528,1446762.871803108,1248128.1675522528,1.192691127342262
2000,400,582272.3055613267,586440.9649675135,380641.3395405467,1.5297137884817207
3200,300,518963.5272378066,369758.79511666024,186387.45892102187,2.784326425404552
1400,400,748424.9517280705,724345.7345947751,543773.342200781,1.3763546199212624
500,300,1352308.5565876018,1193195.7991042566,1092891.6773593503,1.2373674213121064
2700,600,788445.5322485359,741971.1693449668,450418.13509035436,1.7504746608179373
700,400,1308678.1347599851,1283812.9216162923,1129327.6555544892,1.158811730433925
4600,200,387811.5730711292,178215.63441680677,137320.72161632078,2.824130025726847
1100,800,1805055.437187578,1893403.349803997,1485138.2162502361,1.2154124225185503
500,500,2268526.6354673994,2111697.3519125395,1953916.1450124227,1.1610153492298292
500,300,1375858.4862021462,1274886.331413012,1197346.411370657,1.149089748076447
