P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.0694961375,405794.8557498415,0.0
800,100,6308.172690340407,299025.9592375484,253621.78484365094,0.024872361395253083
500,100,41001.500558164684,459473.56293963356,396223.7867041169,0.10348066404398598
3000,100,14325.058219802526,120707.47983618689,67632.47595830692,0.21180739011585836
800,100,48552.0940657685,324249.44527984236,247639.86669007305,0.196059280416802
1800,400,6754.274639230599,654001.3226641746,439182.9771600792,0.015379181321886053
500,100,50609.165194090114,465233.02443853626,406972.77617556765,0.12435516122153922
3000,100,48552.0940657685,151915.83288868875,82865.58990685953,0.5859138168248218
2500,200,10041.728390804217,239394.25058171185,161469.24921946533,0.06218972615123595
500,100,0,477083.08999519475,407114.3989089735,0.0
800,100,50609.165194090114,333614.4917900254,254357.98510972978,0.19896825795446277
500,100,0,434655.5240897566,417647.6786398663,0.0
4700,200,112726.66784389211,124150.6853527106,85887.8985209922,1.3124860403510763
500,100,0,406370.76539009536,368954.33522095555,0.0
800,100,0,309820.14161046845,254446.49931810846,0.0
2500,200,13742.510664731584,302048.96517639764,171779.99066279465,0.0800006485720926
3000,100,50609.165194090114,172653.20672243298,67828.79602926127,0.7461309673292355
500,100,45756.64074442989,461550.50824449555,407342.2979951562,0.11232970641554635
800,100,0,293803.724258263,261029.79914991642,0.0
1700,500,4198.795055733059,914085.8406163323,600877.5668310776,0.006987771365599092
500,100,19382.4082990318,408260.27985861857,397744.12992420356,0.04873084689578052
1800,400,17376.8798239914,624522.3453259196,422934.82171171857,0.04108642498071689
800,100,7949.556783722979,288847.27300855174,230596.45951309722,0.03447388915037296
600,700,901.1565296794415,2638296.862640659,2375402.4162035296,0.0003793700484315027
800,100,46901.37608184883,344922.3945144176,254588.93624697262,0.18422393672422027
3000,100,4074.091331552072,156459.4090845145,70274.43572592597,0.05797401700159137
500,100,0,419813.8208621162,377381.55137384945,0.0
800,100,26431.960761233415,277743.4481988714,248590.08120262725,0.10632749558373798
3900,600,32962.0377223691,507033.7707381457,311827.93967793765,0.10570585097798799
2500,200,32784.019529387224,320109.0866578574,162471.63376429485,0.20178303602799075
500,100,23799.936971640334,512902.0590714685,426569.4888938452,0.05579380989802371
800,100,0,289045.7478385215,235863.4696086559,0.0
3000,100,8775.934583604494,118398.89860931483,69607.94643997772,0.1260766195878498
1800,400,16570.47141008545,650649.1732507866,439321.9404628691,0.03771828785201763
4700,200,185643.13597817495,174059.3403418429,115155.9162563489,1.6121024608489438
800,100,23799.936971640334,370563.8536066167,266605.93055865326,0.08927009583683793
3000,100,8215.320227307819,131914.05185109447,67935.02440692892,0.12092908332671344
2500,200,41720.06603537949,363131.3982900834,164348.1497892277,0.2538517536636975
1200,900,14452.508916903904,1861513.645872221,1500525.5238719955,0.00963163150974618
1300,300,12250.003915901583,630132.2283332649,483215.02526882704,0.025351040996886506
2400,700,7864.790896658938,970064.238279637,593850.6040508824,0.013243719620743312
3000,100,59645.41775856353,177205.1822136548,96621.71431835281,0.6173086265271759
1700,500,14361.204966157207,875350.4400080179,587354.4317892954,0.02445066247718222
2500,200,31517.773633118104,294730.2750300051,142294.2156230297,0.2214972231662317
600,700,30502.23205331078,2613521.4205469475,2356672.5528580695,0.012942923282370733
3000,100,27987.93553755256,102231.1236679876,66290.68832070059,0.42220010451773765
4700,500,360393.6614458488,318796.1908467844,218726.61253679788,1.647690042222079
1800,400,10200.96199175792,623508.6999074437,433744.14266471425,0.02351838558346435
4700,200,212827.24259671438,174707.52409997644,137320.72161632078,1.5498552592183548
1300,300,9532.774810903027,653855.7250939804,458799.8988825153,0.02077763058388136
5000,500,352430.4778042235,300527.5768416908,218726.61253679788,1.6112830245790584
3000,100,6517.1287920078485,157018.8767237628,62896.925228974906,0.10361601570001047
2500,200,14992.491353797464,259415.97228805433,154642.8103987392,0.09694916508009671
2700,900,17910.092410952828,1030233.2365361034,666900.2328319979,0.026855729731713327
3000,100,23799.936971640334,202479.3382623331,100775.01706203852,0.23616901951987523
3900,600,32087.39833930142,474703.0289861006,313626.70653439104,0.10231079710612223
1300,300,615.5099311134254,670126.5267680305,486217.37497475295,0.0012659151293089557
1700,500,6543.1379605868515,806012.2899418795,574681.2191213008,0.011385682606074097
1800,400,18513.089806171392,687543.5956090357,461376.7836599313,0.04012575071357926
4100,1000,34404.22394331726,724622.1975666048,499249.8967702737,0.06891182985892157
4000,900,30310.995010555613,695088.5134047901,450157.6571615986,0.06733417621212318
2500,200,12066.195884354203,235450.9206811,157953.87292920327,0.0763906301288504
600,700,37689.70182360254,2592696.7956559057,2357826.1046468546,0.015984937035569698
4700,200,220268.0352975804,169731.75083171204,153927.2635835206,1.430987793647507
3700,600,24459.205980926192,529279.5814057525,328683.5039848532,0.07441567856126223
3700,1000,27839.575262907063,915648.1906406146,553222.8585832763,0.05032253246765723
