P,n,Paper,Min Time,Time opt,mast
100,500,16786646.076878265,10214918.636128321,10214918.63612832,1.643346038754233
100,500,16495945.741982458,9985025.340418026,9985025.340418022,1.6520684905234158
1800,200,337522.74695338774,293599.69711215247,224262.8461381463,1.5050319424978365
1300,500,1144552.3913287835,1066348.7710110892,785762.9720098707,1.4566127854067494
100,500,15671490.105417179,9769580.725062119,9769580.725062115,1.6041108156478783
1000,300,1016603.4749898782,779793.079704802,628179.5328494752,1.6183326928505286
1700,200,325809.3615859886,310084.6739314034,237454.7782639196,1.3720901468820608
100,500,17315359.377088137,10427756.535030618,10427756.535030618,1.6605066793532781
1400,600,1215063.385525955,1213637.8466850072,868663.5462456835,1.3987733119196641
1800,200,341293.80950256815,373846.43297966535,238583.3203649926,1.4305015496491778
1300,500,1140082.570721963,1019997.2486110129,768078.8723398478,1.4843300756976383
1000,400,1252955.0578259456,990100.0026374228,790529.3588881425,1.5849570211891837
100,500,16344068.667490847,9929444.342876568,9929444.342876563,1.646020472355653
3000,600,556884.683755426,667970.7138668017,405376.3215813189,1.373747439374587
2600,700,800454.0693440735,972019.7016976823,548169.7883546606,1.4602301811390368
1700,200,360231.48675280623,381970.55760001234,252617.6333276392,1.425995018667578
100,500,15972507.170293974,9851406.742640281,9851406.742640272,1.621342777489785
1000,300,932698.3482792485,738747.4736653789,596439.86854727,1.5637759939673261
1000,500,1579165.7667529453,1299211.426773944,1021491.8636128318,1.5459406217566156
1800,200,363567.716096369,389599.3165121006,225655.04689485396,1.611165897236842
4300,700,536651.6964033083,472683.02714981843,331451.4999353762,1.6190956942657988
100,500,16822903.295836683,10330207.141330784,10330207.141330797,1.6285155820863297
1400,600,1210357.258460781,1207045.0089964021,873674.3967743751,1.3853642305754255
100,500,16960170.45248024,10235823.56877484,10235823.568774844,1.6569424373646424
4500,700,515526.73353742156,452124.01267654286,316720.3221604706,1.6277033630832916
1300,500,1099674.8271847495,966185.2468080916,751506.2096201626,1.4632943987789049
3600,800,681683.3844873459,781953.1389293901,453792.2327431277,1.5021927113354046
1700,200,361277.171963568,376657.94076946995,238928.87318278657,1.51206996103473
1000,400,1164233.7820500394,928213.9079192786,761282.6790810934,1.5293054919564548
2700,900,877587.7749546405,1045491.1420862433,666900.2328319979,1.3159206306285964
100,500,16042017.878886463,9816971.745407825,9816971.745407823,1.6341106295218368
1000,300,938646.5411417881,763705.5161756458,632082.5874671788,1.4850061681069924
1800,200,365522.32478036935,459030.9256964382,228261.31915170513,1.6013327450256212
3900,900,617639.1089253423,708714.6359145888,461700.1611913832,1.337749389845501
