P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.64144908683,405794.8557498415,0.0
2100,200,12107.420377515175,250907.0773642594,192225.29668983968,0.06298557258595781
500,300,12250.003915901583,1336170.05080769,1256359.0656989503,0.009750400383417887
500,100,54747.47559522554,459473.5629396336,396223.7867041169,0.13817311689090647
300,400,0,2701397.1208933843,2635097.862960475,0.0
500,100,51958.74293259918,473503.74551596836,406972.77617556765,0.1276712988541136
3300,200,12180.916193507073,208744.01430613073,122325.18880262524,0.0995781515870888
1900,200,13790.819617455276,276186.1218764003,212459.5384466649,0.06491033407246752
2200,100,18074.543816367273,146309.58997865085,92226.10357950944,0.19598078108965053
500,300,9532.774810903027,1278204.085454718,1192879.73709454,0.007991396378415908
500,100,0,471683.47250828444,407114.3989089735,0.0
2100,200,16640.11267557731,336305.1162788476,204499.98888427936,0.08136974855775406
2200,100,50257.563808921484,176035.9249003333,90050.86061457201,0.558101982212359
300,400,15200.196980807827,2600891.075603099,2537608.9302703114,0.0059899682726875765
500,300,0,1368244.9159966232,1264165.1749343576,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
2800,300,12250.003915901583,407095.8343746694,224349.83316052685,0.05460224214714016
1900,200,14172.163130230989,368929.05664427765,226026.3035036772,0.06270138877885256
3300,200,15565.957120452456,261054.51385194753,130136.35656272323,0.11961267036817619
2200,100,51958.74293259918,194271.6905454268,92493.81276717446,0.5617537149580999
500,100,2109.6007155822676,406370.76539009536,368954.33522095555,0.00571778270153376
500,300,6791.052836599019,1301763.718937711,1190415.8161440182,0.00570477369714099
4300,200,117297.76831491666,129909.55551477999,93877.47047643333,1.2494772997144472
2100,200,37060.19598974208,339520.13927578606,193418.61162416055,0.1916061524717964
2200,100,4634.592603038702,191218.36463370555,92525.99975203944,0.050089624705044564
500,100,45756.64074442989,461550.5082444956,407342.2979951562,0.11232970641554635
300,400,15564.54879586035,2716246.3142608274,2635931.6427772148,0.0059047619229843
1900,200,37060.19598974208,357418.0822637257,213778.46547933534,0.1733579474744825
500,100,30298.386414451736,408260.2798586185,397744.12992420356,0.07617557151685828
2200,100,11150.086478167286,145169.82992637428,94919.92696360598,0.11746834236864122
1300,600,15971.757894278482,1243885.9945741605,935483.819033813,0.017073259386543364
500,300,1274.666343381588,1333946.8521113421,1210628.2463458208,0.001052896582604165
1700,600,25950.95249676422,1062296.7331281914,715369.979261151,0.03627626717515726
500,100,0,419668.3198064861,377381.55137384945,0.0
3400,600,38682.92306984337,596494.1388400388,357684.9896305755,0.10814801904266627
2100,200,43417.893583417004,423393.13101040106,195652.55927289012,0.22191324123115136
2200,100,9564.18663533196,153718.51481669807,83853.25800476263,0.11405861695664517
2800,300,9532.774810903027,378435.6937790187,213014.23876688213,0.04475181971912909
1900,200,43075.45727245817,434924.5289881313,216247.5655121417,0.19919510848800562
500,100,36413.90356660971,515785.20057469455,426569.4888938452,0.08536452914397628
3300,200,37227.8452579981,279102.7747276155,137340.04259498307,0.27106330065575507
500,300,20896.127879086493,1195964.2803224428,1092891.6773593503,0.01912003569244466
600,900,12309.536815965505,3276160.456597442,3001051.047743991,0.004101741896466263
300,400,0,2662879.630493307,2602464.8559882855,0.0
3200,600,22936.241683016415,658654.0664328291,380040.3014824865,0.06035213000712082
1200,700,1025.1411528903714,1540758.5810390105,1187701.2081017648,0.0008631305128743585
600,100,7185.468230056623,373930.63862701686,338162.37979153456,0.021248573642302305
2200,100,59913.220101272826,198606.19027642297,96748.51380656994,0.6192676015784365
500,1000,30613.756563470943,4383437.627292529,4093849.1535162446,0.007477988420060985
600,100,50257.563808921484,391852.08818337426,330186.4889200974,0.15220963151246153
2100,200,36696.379335103156,300257.1654906371,169397.87574170204,0.2166283324063509
500,300,0,1273890.5928734469,1197346.411370657,0.0
300,400,20002.64875609323,2877216.94583224,2768260.7019595876,0.00722570989861389
1900,200,35776.93223218812,338938.0939345438,187229.23108293384,0.19108625306665178
4300,200,212265.80129353568,171298.2742735419,115155.9162563489,1.8432904551860818
2200,100,31889.724999077393,135613.64154017315,90396.39316459172,0.3527765199770006
600,100,51958.74293259918,417279.15943865944,339143.98014630633,0.15320555862493634
3300,200,38605.58258372635,287791.00215423264,154082.1067420537,0.2505520167137597
600,100,0,413477.86317594803,339261.99909081124,0.0
2800,300,12213.361771955115,407990.6787677194,225743.78123827814,0.05410276068275657
2200,100,5915.548947564186,158835.12295777214,85768.5344031476,0.06897108582686814
500,300,0,1291863.4642839923,1213162.192799016,0.0
1900,200,19157.594046858,293394.22096782795,203477.38210360424,0.09415097564555633
2100,200,18362.138612577764,292988.1285535715,184098.58380802287,0.09974079231226306
600,100,0,369742.41650614614,348039.73219988856,0.0
300,400,12555.705373140187,2807344.8979300437,2733944.4557608254,0.004592523943448616
1300,600,17151.757609292028,1271717.4933883005,940880.1196031732,0.018229482430265374
2200,100,36413.90356660971,228863.46585246408,101520.01014978602,0.35868695750604657
600,100,2109.6007155822676,356111.3948017406,307461.94601746293,0.006861339241840512
500,300,0,1281913.8838520772,1208982.9228647174,0.0
3300,200,38563.45396149031,228217.3996825764,112828.85828240226,0.34178715045550534
1600,1000,31134.156191235816,1791622.8625694963,1279327.8604738263,0.024336338755027675
2100,200,16946.532896049725,260468.39348917556,188040.32491571817,0.09012180181907979
300,400,37783.87001677467,2616867.883539899,2548037.694464021,0.01482861501572978
600,100,47038.00578341174,416371.69555261225,339451.91499596345,0.13857045344396152
1700,600,19874.623904071086,1114128.1397017508,719496.5620494854,0.027622958819230818
600,100,30298.386414451736,349162.47519597906,331453.44160350296,0.09141068582022993
1900,200,16034.283210870315,273868.6687733978,207834.04332789904,0.07714945518128175
4300,200,228571.72335117662,186994.3708606502,137320.72161632078,1.6645100656389977
300,400,12990.329569826392,2671451.456283492,2585314.032285014,0.005024662152297595
3300,200,16669.820682158483,224614.23753695394,117153.64424146911,0.14229024449124078
1200,700,34791.60843580761,1513636.6127309382,1178336.2764290348,0.029526043737908236
600,100,0,363984.65051751223,314484.62614487455,0.0
2800,300,19112.44798764935,401299.49681684066,212574.2528828604,0.08990951504452101
500,300,7214.895283928472,1327965.7180624763,1237478.5279977254,0.005830319573788785
2200,1000,30613.756563470943,1462455.7687403727,930420.2621627828,0.03290314904826833
2100,300,12250.003915901583,469909.30404447805,299133.11088070244,0.040951681610355124
600,100,36413.90356660971,421637.44694088976,355474.57407820434,0.10243743497277152
2100,200,11880.695787702887,359560.3240137859,206340.87112511057,0.05757800537974501
600,900,30103.953504107492,3442813.22742239,3085918.3380821026,0.009755265760796862
3400,600,39043.97047820789,605374.6186920061,359748.2810247427,0.10853136078090818
3200,600,40594.66859551287,717973.9478862087,382232.5485887891,0.1062041125105365
1900,200,10762.34612437405,374308.72683188977,228060.9628224906,0.04719065460032647
300,400,0,2750655.9589115004,2664231.2290463694,0.0
500,1000,32785.350020067905,4308471.377561638,3930709.7185198776,0.008340821980721929
1900,200,8329.034931120354,316833.1294190968,211109.0116489581,0.03945371571806826
5000,600,395668.6187308905,325257.98631337786,243225.79294879135,1.6267543583019355
1300,600,7380.969147082971,1293434.013625639,890844.2388861855,0.008285364404793515
3300,200,13993.003604511134,182581.6220151897,119662.02494636612,0.11693771362120069
2100,200,8433.575570977608,297388.99862597004,191003.3914919145,0.04415406189965279
4300,200,239610.7513753848,182927.60129501557,153927.2635835206,1.556649197790569
2100,300,9532.774810903027,482189.2569911789,284018.98502250947,0.033563864789346816
300,400,36613.07798214046,2862889.2867245404,2783051.3057331983,0.01315573230961141
1400,400,7000.950875160833,759431.7326607996,564663.8277772446,0.012398440507017305
2800,300,19355.117467563792,390410.85712310515,216183.6154188966,0.08953091764174448
1700,600,7534.076542173543,1088885.8420859778,681233.8297364947,0.011059457433415732
1900,200,15073.60656429451,363502.0730236575,223896.2385204407,0.06732407236452237
2100,200,16913.261424449473,337617.2532376621,202572.7872327797,0.08349226791757655
3300,200,11506.728010873943,282812.63461579307,131307.82707961582,0.08763169924285681
700,700,1025.1411528903714,2345095.137893716,2036059.2138887395,0.0005034927991767091
1200,700,28516.94213627121,1569677.1387421251,1178913.0523234273,0.02418918178916537
2100,300,12283.612561915368,456890.4424602734,300991.7083177042,0.040810468270274444
4700,700,456175.0380981645,427873.9551298903,303242.86164300377,1.5043224286519297
1400,400,22612.051816798095,711194.8747392953,543773.342200781,0.04158359754320008
4300,200,181906.4503345105,146788.49375778908,112828.85828240226,1.6122333692255588
1300,600,21172.466294697264,1382269.894297751,964387.9269386316,0.021954304593907018
3300,200,17777.83977815582,208868.17186575924,121547.61276758194,0.14626235245072094
2800,300,21159.503723594113,366246.18042657967,195159.22809988397,0.10842174325860993
600,900,51241.19541125894,3437049.5596427536,3029622.680416013,0.016913391803702348
3200,600,31445.40592276307,719614.9661100653,361905.4720475128,0.08688845113299297
3400,600,30801.888246572893,647985.7935072934,340616.91486824735,0.09042970827942366
2100,300,13858.252499045,482010.0093291263,283432.33717714716,0.04889439446841769
700,700,39424.34018759535,2302021.1827802667,2020005.0453069168,0.01951695134583452
500,1000,6758.177597658949,4290016.887979274,3947227.800460047,0.0017121326508876145
3300,200,18570.63732250574,259244.9546595562,128909.95551176889,0.14405898480672677
1700,600,21172.466294697264,1166294.6835984897,737473.12060013,0.0287094752381861
4300,200,157497.50671145035,151985.3116010708,89908.61069694141,1.751751089140211
1600,1000,32785.350020067905,1876785.7615837334,1228346.7870374618,0.026690630338310175
2500,500,10551.238554245236,716747.8567277798,408596.74544513266,0.025823109635272613
1400,400,15564.54879586035,766498.9591644463,564842.4948808318,0.027555555640593393
2800,300,10783.520236332159,381017.30340672925,213811.8591733316,0.05043462171848122
1200,700,24999.403370035754,1466266.9790860498,1148342.4138199154,0.021769990439416263
1300,600,20266.83731525531,1232240.0031196002,964797.7021057307,0.021006307613525285
2100,300,12654.785855593447,492392.53997225175,288244.82055852877,0.04390290805944894
3400,300,12250.003915901583,319572.42045893345,184758.68613219858,0.06630272260724163
2200,1000,40872.56077820514,1529689.5292643844,893343.1178454267,0.04575236542570783
700,700,37582.181580088116,2296757.4263217286,2020993.803983018,0.018595891539113254
1400,400,8026.05851291078,766050.880569969,557671.0405689183,0.014392102026174516
4300,200,142602.68044458458,133447.42057660996,91833.64705186237,1.5528369505356874
4500,500,386917.00417046394,335036.37316728954,226998.1919139626,1.7044937711094816
2800,300,16483.54527070855,362354.4720714129,216636.10585696713,0.07608863354288563
2500,800,16611.585076611827,1079985.1721618793,653460.8151501039,0.02542093525959326
600,900,23938.264087142634,3376312.7755082506,3023612.4364814004,0.007917107297984184
2100,300,19727.786975267576,434881.15550623345,260212.3041331786,0.07581419733776595
1700,600,22286.985843095925,1066315.354059275,737786.4780808529,0.030207907714802994
1300,600,24084.40057464051,1197860.3208060986,946184.5799480123,0.025454230691398308
1200,700,37931.67494785418,1594491.998309226,1199810.7631433432,0.03161471468090375
3400,300,12749.954818124465,332790.29602622445,175423.49074919705,0.07268100049584052
3200,600,27432.119766214266,750171.6181431443,391782.59531881905,0.0700187300150252
