P,n,Paper,Min Time,Time opt,mast
800,100,0,281528.7031784608,253621.78484365094,0.0
1800,100,8476.607052644922,164114.32115649007,112720.79326384487,0.0752000301559605
400,300,0,1662154.1121514547,1570448.832123688,0.0
800,100,45872.03800515341,339231.40145503666,247639.86669007305,0.18523688700964822
800,100,51958.74293259918,333518.19880690705,254357.98510972978,0.20427407816658177
4400,200,11359.374610357761,122072.32726528686,91743.89160196893,0.12381614091148904
400,300,15707.413040692489,1591860.6141521328,1491099.671368175,0.010534113407911879
4100,100,16397.84644295101,85454.56075407549,49487.17753046848,0.33135545935823707
800,100,0,343972.5505522706,254446.49931810846,0.0
1800,100,50257.563808921484,192171.4528424886,110062.16297336579,0.4566288945373846
1300,400,0,796979.8493149994,608099.5068370326,0.0
2000,200,5873.872708310235,265775.85819881153,201836.56152433166,0.029102124332424935
800,100,0,293803.7242582629,261029.79914991642,0.0
400,300,0,1663955.303389181,1580206.468667947,0.0
4100,100,50257.563808921484,89145.42148037013,82739.16147748545,0.6074217203977503
4200,300,18579.172605784068,238668.4350816176,149566.55544035122,0.12422010088474389
800,100,0,279824.7845369039,230596.45951309722,0.0
1900,400,8583.916457656405,618139.7971407936,416068.08362533816,0.020631038033155333
600,500,0,1933463.5227501264,1702486.4393547198,0.0
2000,200,14086.850742414032,356674.50220627047,214724.98832849332,0.06560415185988278
800,100,69452.04398708108,345826.14002660685,254588.93624697262,0.2728007155806126
400,300,0,1586345.7799879261,1488019.7701800228,0.0
1800,100,51958.74293259918,219555.5193518877,113047.99338210211,0.45961667587480903
800,100,23740.13490338382,273206.4357276432,248590.08120262725,0.09549912365181254
4400,200,14086.850742414032,162083.09571590414,115155.9162563489,0.12232850208976893
1300,400,11383.687994113847,765218.7406755647,585602.0608316103,0.019439289503093503
2000,200,44088.853849865576,369042.952871007,203089.54220536858,0.2170907146232176
400,300,0,1620809.0577840833,1513285.307932276,0.0
4100,100,51958.74293259918,80289.32344477295,54290.25884700422,0.9570546178279331
800,100,0,300384.03631143743,235863.4696086559,0.0
1800,100,5478.268440970504,195647.23106204788,113087.33303027043,0.048442812242323545
4600,300,18579.172605784068,198971.31928160228,142348.1066563424,0.13051928151484313
1200,800,9311.809926016555,1737448.2720463064,1361376.698229383,0.0068399950859505424
400,300,0,1463802.6944173656,1366114.5966991878,0.0
4200,300,9532.774810903027,221986.0982876187,148288.0517849619,0.0642855219699485
800,100,39580.32996370621,352602.26105992927,266605.93055865326,0.14846005068517612
2000,200,15426.323198021419,421607.59917267406,205435.18723653464,0.07509094914816034
1800,100,8116.729488139826,168081.60417253617,116013.24406662953,0.06996381795407919
1900,400,12070.955101707128,603066.7927639558,400675.0942532071,0.030126542115639646
400,300,0,1571929.1358084895,1496683.0142133213,0.0
4100,100,5478.268440970504,103369.0538487401,70156.3045836674,0.07808661635587148
600,900,0,3268783.976370953,3001051.047743991,0.0
3400,700,9191.843371683417,738409.024063795,419188.66168297577,0.0219277003695177
600,500,15483.207669818674,1844097.1922305808,1664170.8900696703,0.009303856810745243
4100,100,6346.731352912054,76095.81791552424,50932.64373656906,0.12461028698487082
1300,400,18271.426847314324,781809.5654942265,608291.9175639726,0.03003726717344187
1800,100,10657.374563178619,162229.23886412013,102487.31533915432,0.10398725469499218
2000,200,42023.698177490805,337129.3500547721,177867.76952878715,0.23626370471064712
4400,200,44088.853849865576,192341.26052910887,137320.72161632078,0.3210648278782825
400,300,0,1586847.8942893136,1516452.74099877,0.0
3900,800,9311.809926016555,676358.951212802,418885.1379167332,0.022229984029339265
4100,100,10657.374563178619,99078.58164785069,67742.26274582943,0.15732238828757963
3900,600,23500.553804432806,519288.9121743452,311827.93967793765,0.07536384914291087
4600,300,9532.774810903027,207467.18767420744,148288.0517849619,0.0642855219699485
1700,700,1212.2700934973439,1207378.4145801305,838377.3233659515,0.0014459719504700728
1800,100,70850.71709301198,211440.05901025556,113150.63833198782,0.6261627697153025
2000,200,12234.840986522413,299622.7414799791,193303.51299842403,0.06329342284960006
4200,300,15008.19975637476,214646.36573681157,150495.8541588521,0.0997250046538374
400,300,0,1566770.2989227404,1511228.6535808968,0.0
4100,100,71118.17706035238,131862.63102576436,96621.71431835281,0.7360475599307787
1300,400,0,807456.751408765,600568.8129203736,0.0
1900,400,18271.426847314324,629834.3251904736,416199.7330700866,0.043900621253491964
600,500,0,1778289.2372694954,1628263.454177019,0.0
1800,100,31260.794544684984,165351.46188120154,110484.480534501,0.28294285671120273
4400,200,40396.226825495825,180681.25545070667,153927.2635835206,0.26243711403065983
400,300,0,1615341.2134299395,1546848.1599971568,0.0
2000,200,11209.98153073473,284204.9567934677,197442.3411615041,0.05677597553183984
1800,100,1278.936707163146,167220.05552509334,104828.20871495818,0.01220031061143804
4900,900,13345.491970664667,481668.77275647863,367475.6384992642,0.03631667129055519
4100,100,32948.75011480577,89825.87086427244,50459.111537190256,0.6529791966416473
4800,800,11362.164184541716,484043.2475562774,340344.17455734574,0.03338433572227124
4600,300,15008.19975637476,203936.3628685197,143441.4983667211,0.10462941287747113
1800,100,39580.32996370621,259768.75716044137,118491.52469273478,0.33403511404164626
1300,400,24169.867246945985,878548.9560813116,638829.3927599048,0.037834619885797734
1200,800,12416.220782751952,1761767.3198051504,1368870.5625643195,0.009070412588530297
600,500,44909.172905303385,2020542.4928791893,1737959.422505103,0.025840173437749824
2000,200,12156.802931186634,377527.8440524393,216657.9146813661,0.0561105877395034
4200,300,10761.70907410153,231712.57490924903,141716.16858857358,0.07593847040378733
4100,100,6576.328351281462,86925.19466927227,54138.05797390288,0.12147329618752792
1500,1000,36016.18419231876,1854381.1372067109,1364616.3845054149,0.026392900306097596
600,900,0,3431743.194240829,3085918.3380821026,0.0
4400,200,42023.698177490805,145883.21261244977,112828.85828240226,0.3724552283628414
1900,400,6794.74146153451,608357.2484917237,410915.5035770977,0.01653561718257158
4100,100,39580.32996370621,105822.29941872178,100419.32952364009,0.39415051018029806
2000,200,6966.454151104727,298015.7126920482,200553.5610665102,0.034736127915447085
1500,300,18579.172605784068,576093.6542473236,418786.3552329834,0.044364321744551384
1300,400,10161.298211380812,809387.0816490534,630910.259021729,0.016105774261995078
4600,300,10761.70907410153,207034.10354224083,130823.99861272547,0.082260970374091
3900,600,10549.377059672905,522424.26134226687,313626.70653439104,0.03363673067336854
