P,n,Paper,Min Time,Time opt,mast
400,700,4475245.730137394,3797504.7421109104,3599432.289430029,1.2433198822156617
1400,800,1344943.831754035,1606018.4584926355,1147957.883741505,1.1715968423601915
4800,700,816588.2044048198,400550.39845827146,299952.6907858358,2.722389995120458
3200,500,634986.61181181,586944.8423742607,306780.3670439945,2.069841098145464
2500,500,560632.8484524596,677269.4456245091,409432.94275099377,1.3692910118212485
900,600,1502562.5063736655,1541710.2245025472,1294581.9184254385,1.160654636827608
5000,700,692055.048238657,381600.8550257997,282939.1325576225,2.445950271999633
4400,900,862099.4435864743,546654.4580429731,413130.3655112745,2.0867491609327065
1300,100,205738.67285847457,203659.31890134432,156074.9445191698,1.3182043632455358
1300,100,258225.7784299047,234245.2002658406,152393.764116968,1.6944642054494212
200,800,9937352.303259008,8134611.310855532,8080357.979894822,1.2298158482563115
2800,500,596145.0345533286,558813.9938467306,348913.59732364694,1.7085749570268354
3600,800,857013.5717862429,744271.8543595158,454775.95881041075,1.8844742233692238
1300,100,197384.79386730597,238508.47106787894,156527.99083675677,1.2610191494322496
2300,900,1092677.5362395607,1290506.2142365666,805022.1751518529,1.35732600910459
400,700,4481553.751500173,3770415.1431031004,3583555.6853181915,1.2505885620421846
4400,500,517223.7517277917,335812.50039676373,234777.43503024537,2.203038599774974
1300,100,268179.1449413805,249226.1670088509,156582.46111883596,1.712702323268823
1300,100,203698.06935675925,200242.49201469726,160633.72255379474,1.2680903244867694
3200,500,779220.2850017985,646169.6957166505,314575.60562325915,2.477052483004691
1300,100,269192.1085321116,205405.94494639203,141905.51354652137,1.8969813209115476
4500,900,916790.2204025852,542145.6287372583,403148.3248641867,2.274076720302472
4900,900,851708.9045923017,495880.9105058903,370974.2057652261,2.295870956406366
1300,100,277236.26482055784,260933.30185525405,156670.1146135216,1.769554235052756
4000,500,515957.6173388017,383975.6067484013,258255.1785332699,1.9978597148336876
2500,500,660621.7839207059,718782.5929562043,392678.8698163129,1.6823461477052004
1300,100,220500.42104333814,189382.47743641544,152978.51150930906,1.441381661174813
1400,800,1404742.7664843095,1599376.4499586262,1143276.0085837832,1.2286995930443905
400,700,4473203.703338073,3839787.9368245476,3622642.280699162,1.2347903427204394
1300,100,211433.5240192848,205539.53782016752,145146.75052840365,1.4566879606299528
2700,900,1028120.2386633694,1225600.15493149,671913.8747736445,1.5301369375795735
1300,100,302841.85768227285,260826.33764184752,164065.1880360943,1.8458629847524248
2800,500,736073.0254263496,739310.8950132144,372419.8762510935,1.9764600988430416
2000,1000,1318306.7966200828,1485685.2789098606,966270.7269929155,1.3643244691089027
4200,1000,1036459.186203497,660939.9133156062,469908.07148333895,2.205663722548434
4800,700,709053.3008177504,398776.0266087821,298629.6404431826,2.3743567442450684
400,700,4020160.737880966,3461971.9405926378,3285616.9588878895,1.2235634245209472
4400,500,481343.7392881789,331303.72688258276,232632.35383579193,2.0691177789824744
2300,700,932057.1551258194,984353.9292059786,619670.1955313554,1.5041180967669392
2500,500,826152.0636531359,827979.6106505065,402656.77519777167,2.0517525459427755
5000,1000,895049.1648795246,546456.2412316293,409384.9153516244,2.186326685023943
5000,700,619676.6242717794,380021.6097965861,275602.1793167797,2.248446023931898
4400,600,585819.6789579397,395850.74197445734,276392.94653271744,2.119517470713004
2300,900,1055800.7911174376,1265500.930693043,790336.3514128729,1.3358879282599083
4000,500,489069.4942829064,413385.10935147625,255895.58921937112,1.911207206716028
1400,800,1441338.860795142,1683663.21847823,1170966.9050952212,1.2308963255267529
2800,500,623250.2878613216,609144.7023181886,354623.01224559156,1.7575009695921657
3600,800,839016.1235119152,723931.8474822806,432044.1084689661,1.9419686718680995
2500,600,679653.6172829269,822895.2748579807,486451.5858975827,1.3971660016872078
400,700,4215481.3823620705,3568752.7232914567,3388542.6827414725,1.244039629139796
2900,300,458513.8011808818,384829.73209090345,216613.6320170604,2.116735668532484
4400,900,908392.389373094,553008.2229387596,412310.7867929182,2.203173961173446
4500,900,780456.290249163,536019.3010937925,396039.72928379977,1.970651509283031
4800,700,816661.6025080597,408591.50725278724,301886.85672493017,2.7051909823691864
4400,500,602153.0067870738,334875.86362206953,223112.99421381418,2.6988701796992474
4400,600,681876.3007750637,391486.78802030644,277987.3080645739,2.4529044348192692
2900,300,451789.4756729707,391901.2574602114,205668.92018871376,2.1966832677413115
2300,700,863124.2979580679,1012203.5550700878,614784.1442238443,1.4039469073291557
4000,500,612805.9533378065,454702.3580499799,245424.2936351956,2.496924588275257
400,700,4344486.917539087,3589398.7187638674,3439920.089132601,1.2629615819461024
2000,1000,1339537.2782874617,1585981.3168843524,1008785.3506498515,1.3278714618769418
2700,900,913458.6715047618,1131462.7884024447,660066.2154729996,1.3838894494095302
2800,500,599517.8660206592,588174.9911717516,351835.95509429544,1.7039698681733157
2300,900,1127283.2786475164,1358283.508974372,788768.4616908,1.4291688035181804
1400,800,1356961.64240822,1537778.1825703983,1139695.6771693758,1.1906350700376969
4900,900,900523.0442870623,488375.5828146855,370238.25752833474,2.432279825155952
2500,600,815116.6601319681,827439.8606763236,489257.66219365003,1.6660273780430686
2900,300,442931.64495034865,382114.76741232903,217959.51291971683,2.0321739529372964
1400,300,605113.2918137788,599959.7471541334,448699.6663210537,1.3485931397613475
5000,700,817138.344482689,400600.2217542893,287954.5831544023,2.8377334214699284
1400,300,619223.5121102835,574863.7550686267,426028.47753376426,1.4534791563580578
4400,600,780435.6987269616,386310.28166659025,277514.5116622374,2.8122338325745972
2900,300,432555.2141628163,414109.29352681123,205244.10623172726,2.107515884887079
4400,500,755849.2731197987,353764.09394410136,288145.1780149138,2.6231543360433314
1400,300,554187.4425269188,610017.7984146713,451487.5624765563,1.2274700093331925
4000,500,760928.5793119929,428371.023516953,288145.1780149138,2.640781929977703
4200,1000,1011380.7225276701,648723.7211238024,460128.917615674,2.1980377320523745
4800,700,664112.3908813176,367517.0499786637,273801.4132406574,2.425525796309885
2800,500,552777.2768299932,670108.6271182124,368935.96933324274,1.498301393136041
4500,900,923197.566915076,553774.9406995621,392495.3331152168,2.352123678994348
3600,800,734199.2196226367,748516.0068833223,436308.2908205613,1.6827533078544863
1400,300,624964.8677385894,594556.7744074899,425148.5057657208,1.4699919187366919
2300,700,819011.8471089897,966175.8727024087,615085.0707774403,1.3315423931096149
4700,200,161272.9187547607,114782.52169800157,85887.8985209922,1.8777141079466901
2500,600,859795.021428164,851952.4927196619,463239.0042208164,1.8560505777668013
1400,800,1362429.11707564,1519765.429784933,1154336.854270689,1.180269963689606
2900,300,405289.8508692051,381352.4838341885,208729.00799065878,1.9417035263605669
5000,1000,1012941.0782424534,541825.0591597756,393070.97185198776,2.576992835339364
2300,900,1009923.7731587646,1265931.205132379,774860.3399030864,1.3033623236996206
1400,300,587204.6035797946,612940.8534737728,432367.2308377932,1.3581154206390127
4700,200,353968.323164293,157842.05688679585,115155.9162563489,3.073817956311712
2800,500,542069.5676201079,613950.8991967563,365565.12745624443,1.4828262514864463
2000,1000,1289427.1755930237,1500616.5331201083,1007596.8112863727,1.279705494449556
2900,300,402266.90396644425,365080.52246565657,188429.59954471554,2.1348392446749522
1400,300,568795.3786340881,584506.8509922998,390318.45619976794,1.4572597569994854
4400,900,775675.7628944623,556755.2229082107,405040.6322220679,1.9150566663869655
2700,900,1013502.0304938647,1071622.699444652,654158.8885253614,1.5493208886583396
4400,600,917352.2425496558,443291.2006025553,314954.4837664354,2.9126502076723817
5000,700,713508.289041396,401614.4105326609,286684.4548254553,2.4888279675848057
4700,200,367119.9946946642,184176.3192738667,137320.72161632078,2.67344935544696
2500,700,833200.9011393061,961229.5083987556,570096.5798888471,1.4615083312756534
1400,300,578921.8042699218,580337.4155770723,427623.7183466632,1.3538112584311923
2900,300,402863.5475842145,361852.1158985315,206439.03644321673,1.9514891879231688
2500,600,990699.4797663952,935168.9715997485,501481.72200808837,1.9755445438755517
4800,700,555360.7897497489,372352.0787364461,282378.55689512275,1.966724371199381
2300,700,805045.0110086589,977517.0905299676,599135.172427782,1.3436784352794724
1400,300,571368.3417776702,590976.3242229157,433272.21171393426,1.318728333666857
4700,200,443497.2594235181,169447.52792503612,153927.2635835206,2.8812131723687626
2800,500,656412.8461735053,664747.852001693,350606.1337645651,1.8722229389583125
2900,300,388997.33456156304,339005.1827481464,209165.89531017517,1.8597550713739122
3600,800,830875.8100379853,793444.9298886128,446428.06589947414,1.8611639220395262
4900,900,772425.4158201318,484307.88313105056,363709.95546471403,2.1237400962346493
4400,600,513567.3066921643,381362.23374613345,285053.8665312386,1.8016500282618804
1400,300,573000.0238303974,563722.5097159833,431779.61530882766,1.327065946410098
2300,900,1067754.8174932515,1233061.0138441545,767925.6517471634,1.3904403571672923
4700,200,342521.9266187541,143280.60234517633,112828.85828240226,3.035765245106417
1400,300,573504.1902487961,592889.529343303,441956.6171420448,1.2976481582228963
4500,900,746820.8020803039,554017.9122909316,400281.3761249694,1.8657395687755993
2900,300,379998.98607037036,348484.36964020436,208445.33152839958,1.8230150960161826
4200,1000,942799.5818340976,686854.5649170472,480373.97649992927,1.9626366705029794
4700,200,214326.87013711076,130932.6368876677,89579.42667687622,2.392590331150629
2800,500,777836.3078827799,769686.0878391048,359514.9778551533,2.1635713552834672
2500,600,661918.1875319615,790264.2800686357,501694.80509497994,1.3193642445762386
2500,700,844086.1434878956,930968.8373150283,565601.4126859368,1.4923692277915046
4800,700,666800.1102365525,377510.76528843836,286660.00742771674,2.3261009312737517
2300,700,939455.9604790163,1050895.4880139956,625988.2242487008,1.5007566022612224
3400,1000,964250.5585018466,1011841.9699044365,602036.6402229771,1.6016476308563476
2700,900,899176.0591310876,1121352.1513946853,667135.626874949,1.3478159806021472
2000,1000,1239091.9117665908,1575161.2650623124,1004785.530662806,1.2331904410976389
4700,200,215088.59111312617,120016.17200995066,84018.01751553366,2.5600293541008576
2900,300,367109.9605065503,348236.35044382926,213358.36689615957,1.7206260333123982
4400,600,583006.9888138868,383769.9385861141,279554.53498464,2.085485713354354
200,600,7581455.421325326,6124762.532992428,6080644.823719784,1.2468176716638801
5000,700,815797.0575357948,387217.12057855265,290855.4444784048,2.804819620959048
4400,900,918423.9433976577,566767.5378183015,401415.6815951081,2.2879622932221046
5000,1000,1022169.8256104924,527673.8562493621,394722.78004600474,2.589589142768398
4700,200,309762.50274792477,169618.30885143977,115640.3076979828,2.678672418936569
2500,600,690453.8669671877,765378.4378749151,492015.9815729664,1.4033159344942798
200,600,7572979.129778447,6177834.807100563,6115720.777420626,1.2382807203589232
3600,800,846863.7583586893,740042.8265686748,444607.33667147125,1.9047453528290579
2300,900,1006978.9998790718,1217118.7160781035,783159.2141575487,1.2857909115738209
4700,200,264671.7984454778,136785.49948561998,85341.94087936604,3.1013098099046172
2200,900,1038332.356099057,1195576.6027006174,818468.4675665429,1.2686284166648591
2300,700,881267.7934203862,997594.2823937067,623227.0757075116,1.4140396458545013
200,600,7207059.527106024,5869102.956302022,5790487.552760205,1.2446377721113602
5000,600,574981.9786038456,322694.53041188116,243225.79294879135,2.363984393402315
4900,900,906503.1861659107,490538.2984879211,360454.8977588726,2.5148865830429603
2500,700,791989.1478739475,1000806.3079760505,565878.265115245,1.399575132493653
4700,200,363061.7019456632,143323.23712578465,124828.15119872103,2.908492182726352
4500,900,657026.462249279,503114.99988374487,389548.02188249014,1.6866379119940074
4400,600,572565.4044022479,364227.87809306034,275625.0470974777,2.077334445587429
200,600,7752399.473028765,6376944.850307252,6268521.525101105,1.2367189682584248
2500,600,695561.017072533,769710.3739577268,485100.08289156074,1.4338505426065218
200,600,7716168.424162242,6303811.040007991,6271185.063687249,1.2304163161827328
2700,900,814208.5777562067,1063367.472981083,649246.7031374836,1.2540819596334416
5000,700,662211.4209963946,346834.44804764783,262849.35671103117,2.5193572062815064
2000,1000,1240375.5423546827,1503508.6382884276,1017368.2494644693,1.2192001696608892
3400,1000,1072151.8862245914,1071908.2451816422,578045.5468411584,1.854787900509869
3600,800,820846.4838449272,768922.4017635129,455376.01864814165,1.8025685372755125
2300,700,914463.1206644152,1048269.4055668783,630024.7444694195,1.4514717535968176
5000,600,676601.4796094432,357859.79303255235,244628.83109682502,2.765828854169858
3200,1000,1005565.3664066406,1019192.3529440559,639663.9302369131,1.57202136758627
200,600,7678114.167336692,6194555.121200032,6150199.769662079,1.2484332956486328
2300,900,976340.0645450909,1166490.7538903044,762159.1732483503,1.2810185835379948
2500,700,739247.271224742,874615.2463566401,551204.3586335594,1.3411491757019895
4200,1000,961961.1207631371,671756.8201969246,479808.00537446316,2.004887600848553
4400,600,744980.5904334454,379461.1398770241,271469.50627959595,2.744251465452491
4400,900,759971.7978531478,560074.4271922435,409378.6801278096,1.8564029705110237
3200,700,772284.535518541,823577.4378170845,445387.9530381618,1.733959192767771
2200,900,1132684.3379184247,1350262.5214079574,841614.0922042098,1.3458476377836002
2500,600,803235.7635662341,845976.1427133364,477786.3310520888,1.6811610365610574
200,600,7553060.047923705,6095028.813532959,6063751.036144509,1.245608535525584
5000,1000,973648.2159120705,525851.7952968209,386508.2907971662,2.519087530836503
200,600,7355605.862053405,6064231.262766741,5972329.13815111,1.231614281782622
4500,900,873811.5370586523,542998.9826718711,395718.01806343347,2.208167172510655
4900,900,752087.650039582,490214.23729454825,367605.34542089025,2.0459105380485645
5000,600,780859.8246236423,355626.5225995051,277514.5116622374,2.813762134262823
4400,600,548309.3216009372,390735.68048744014,275597.00260015664,1.98953296453822
200,600,7451662.430240712,6123144.025288041,6063134.0572034465,1.2290116563376317
2500,700,907370.8333547157,958488.0018979745,575909.1663088046,1.5755450450118034
5000,700,541814.8191485624,373668.16402009345,271083.4146193178,1.9987014694699505
2300,700,800817.1788273588,889396.9887265268,571411.6450239808,1.4014715762289907
200,600,7194007.487150133,5854585.811677906,5825618.632914472,1.234891595289868
2500,600,710165.9350454208,841638.6085646602,485050.72457627574,1.4641065337358237
2300,900,1091238.2466441416,1240971.0078654375,774230.9049067177,1.4094480596529768
3200,700,741614.8888576122,749318.6909640646,441876.1036608881,1.6783321902076755
2700,900,978145.8541779582,1078987.8991135482,659530.0301057225,1.4830952489322764
3600,800,709082.9704249887,736581.261006,443214.9855658683,1.5998623546531876
2000,1000,1259134.5144496015,1646980.4089020195,1030702.6586100396,1.2216273082555302
2200,900,1130965.9535145212,1299725.3299867357,826260.731022549,1.368776115155419
3400,1000,1070900.7833051526,1044540.0381362864,580474.6765382423,1.844870804169526
2500,700,835541.4398988009,931810.7433071728,573368.9096509106,1.4572492959332433
4400,600,547867.8908481293,361207.8404041221,264800.84695065784,2.0689808856624134
3200,1000,1101339.017112573,1138300.300587192,614173.3935187309,1.7932053533005816
5000,600,907124.1984895894,398643.1266384241,314954.4837664354,2.88017553406954
2500,600,662764.2093058611,735847.9438709135,466049.49063315784,1.4220897621955426
2300,700,769199.3245483416,921154.8858524921,589311.7709115605,1.3052502300412683
4200,1000,941559.7954705653,657102.3597906276,478469.30031562195,1.9678583241379668
4400,900,669066.9625249333,537976.692779447,398401.3860161831,1.6793791036102361
700,1000,3456886.7975375066,3271717.0765179894,2924177.9667973174,1.182173874773988
5000,700,671476.5894689548,379686.4565652953,275193.60713060806,2.440015218632129
4500,900,1004749.2053757026,574163.0811275186,404541.5691575726,2.4836735751730465
3200,700,741203.7680534925,780519.8101530687,442092.3946212852,1.6765811334267322
1700,700,1073263.0429052382,1214158.958588569,838377.3233659515,1.2801670715475197
2300,900,1172090.0801074444,1328882.027677799,791494.374438729,1.4808571203536431
5000,1000,920856.7862230592,571768.3896145253,403514.1402599406,2.2820929785257356
2800,100,145201.2319525099,122357.90834226337,72463.36709818599,2.003788089998164
4900,900,664163.532258898,462791.58936435694,357748.1833614705,1.856511264482995
