P,n,Paper,Min Time,Time opt,mast
4500,100,146870.26499107818,74783.61348064028,45088.317305537945,3.2573906893846076
3900,200,168912.29632898266,149735.60748159987,103505.92898683675,1.6319093793212938
300,500,4107185.5705734096,3520654.896460389,3404972.8787094397,1.2062315081141335
200,500,6067758.628711395,5163874.915286065,5107459.31806416,1.1880189837735624
2300,200,218612.93755424005,236882.7000196727,175510.05349941883,1.2455864105526238
800,300,957580.0780287702,918534.2038475204,785224.416061844,1.219498602490414
4800,200,165997.5702502768,110607.25629421712,84098.56730180485,1.9738454004164028
4500,100,255320.64092904347,90026.6116860772,82739.16147748545,3.0858499937604513
2500,300,489840.5485501371,426221.2477899338,251271.81313979006,1.949444875767359
3900,200,367480.380481325,218805.77451162963,115155.9162563489,3.1911550220596214
800,300,900209.7670744732,864227.7007076924,745549.8356840875,1.207444122428752
200,500,5951040.827105805,5048181.901705072,4992512.670209011,1.191993134562574
300,500,3943664.512865367,3437392.552118393,3328341.7801393406,1.18487366183297
400,700,4159762.4082591445,3766357.1407460454,3563103.6243052944,1.1674547941529996
4500,100,170295.68155139964,80731.08055563197,54290.25884700422,3.136763116774064
2300,200,411660.7705995449,337179.9428872531,186717.3811552116,2.2047265661751423
3300,400,439657.28018918284,400561.7598175424,239554.35117822498,1.8353132724443155
800,300,921638.4482081623,929143.0802818821,790103.2343339735,1.1664785159183255
4500,100,214974.69540566133,86208.47998669087,70156.3045836674,3.0642249001197834
3900,200,390318.61488740105,234567.82389224108,137320.72161632078,2.8423868611611716
200,500,5859801.645143689,4925259.018864898,4884790.362531057,1.1996014588653563
4800,200,366019.6221931762,155570.23526497983,115155.9162563489,3.1784699743813327
2300,200,438397.4196094242,330982.3298765882,176599.6019177118,2.482437190394684
800,300,919312.9531129242,879193.4280943999,744009.8850900114,1.2356192727220343
700,800,2731504.5655012815,2690292.9273672258,2333788.625536085,1.170416436010283
300,500,3941712.98042753,3331758.383671526,3256526.908354038,1.2104039338092891
2500,300,509964.2560034725,447598.120231611,238575.94741890798,2.1375342381352564
2000,600,804390.3858669115,929649.6245541968,608064.4823719783,1.3228702040433147
100,1000,23594443.248297524,20469245.767581187,20469245.76758122,1.152677705676187
3600,500,664989.7510537918,507759.2800161629,283747.73989245325,2.343594882221222
4500,100,126582.42298823368,68789.5278978736,46405.29762665181,2.7277580246685886
800,300,963877.4488842913,914627.912484803,756642.653966138,1.2738872753629187
300,500,4119588.2064205147,3654204.400336495,3475918.845010206,1.1851796287863041
2300,200,477540.1301403571,388387.892713412,178639.29324916055,2.6732087966464295
200,500,6062362.639344287,5285778.545828538,5213878.267515309,1.1627357464625514
4500,100,211846.9303636329,89508.06870364101,67742.26274582943,3.1272491023585616
3900,200,470989.15567725955,241705.3047378939,153927.43410024705,3.059812946472702
1200,800,1690592.103142196,1756821.0784798146,1361376.698229383,1.2418253561567443
400,700,4114695.732636276,3730600.7172739157,3535008.829287105,1.1639845701505858
2500,300,461526.2358033478,431936.7708116142,252833.03498687153,1.8254190391983893
4800,200,387843.5327340227,171599.35690198233,137320.72161632078,2.824362763091735
4500,100,221967.65372273204,130014.62477895393,96621.71431835281,2.2972854009957304
800,300,879293.6476996023,814217.6709274454,683057.2983495939,1.2872911977138017
1900,800,1186027.5787234919,1251859.6777130815,859816.8620396103,1.379395579554072
2300,200,392082.895916313,292867.02788134606,154667.6256772062,2.5350030053128005
3300,400,493020.1815198233,432736.1884842686,230691.72093366468,2.1371386000522796
200,500,5728257.4694677545,4999904.754920541,4964722.171438281,1.15379215022787
300,500,3914232.864036385,3421761.991854013,3309814.780958854,1.182613869076514
4300,700,739482.0804154482,469042.22223948175,331451.4999353762,2.2310415869580513
4500,100,163419.23943202436,70523.93346450741,50459.111537190256,3.238646786548714
800,300,881094.2377460073,851229.2027143432,748341.5071066606,1.177395920684145
3900,200,382683.87640844483,195416.4380057646,112828.85828240226,3.3917198333303658
2000,600,890342.1504769762,998112.3490583046,611572.0777420626,1.455825376730963
4800,200,470989.15567725955,170756.98535153596,153927.2635835206,3.059816336056035
2300,200,258386.26144353556,275764.26544478134,168090.01130297742,1.5371898629824097
2500,300,475091.77360783314,442290.37182089384,238083.16322880363,1.9954866491388916
800,300,883466.2006069232,898780.1868461973,758226.370499385,1.165174722194181
700,800,2717824.668432462,2697871.698732008,2346635.250110262,1.158179426608698
4500,100,176324.73137024997,73909.59129320744,54138.05797390288,3.2569460000808834
3600,500,627791.9786358058,504879.84596348874,277361.81501161173,2.263440548258322
200,500,5723535.055705539,4962861.119628382,4925703.371320136,1.1619731486534026
3700,800,959550.4913656046,746348.1199649003,441527.5778041242,2.1732515466820783
300,500,4004316.6740980395,3373093.9429365634,3283802.2475467576,1.219414682199441
400,700,4130650.339374983,3754008.4400423393,3536739.1569702816,1.1679262043496221
100,1000,22806490.57212267,19653548.59259938,19653548.59259939,1.1604260912306967
3900,200,231208.30210920103,186002.855649837,99130.00666585847,2.332374523977833
4500,100,307660.4245389764,104779.34425331462,100419.32952364009,3.063757007723786
800,300,911755.1159009835,865574.2371302445,755614.3267904484,1.206640853110554
200,500,6019221.386230458,5210324.77249269,5165103.570665399,1.1653631536869697
2300,200,262310.0315855621,250520.88003488662,171688.99231435137,1.5278209048212568
4800,200,379895.7946013906,149041.9086841731,112828.85828240226,3.3670091179203427
2300,1000,1217783.081732957,1411266.3972198141,889967.2072861401,1.368346015182353
300,500,4090247.8166715777,3544829.4741444304,3443402.3804435986,1.1878506676715048
2500,300,450535.5875123925,401693.9692842469,242125.6492691642,1.8607511796965588
3300,400,547845.3788590532,411753.3053901107,239630.14934338318,2.286212233144363
800,300,909547.1796780457,860129.0239569907,773424.0799985784,1.176000596826152
200,500,5974633.687442306,5162644.296603688,5117911.784387422,1.1673967702351533
2300,200,357607.03098209604,343438.2072314513,188398.18667944876,1.8981447607590232
3900,200,227636.46314579798,170525.59625954187,101252.48264692517,2.248206238454251
4000,1000,1015710.2461050635,783871.017491571,511731.1441895306,1.9848513377346317
1200,800,1611067.2596712033,1775779.2726007656,1368870.5625643195,1.1769317740701315
4800,200,229105.02367982728,132474.64082870475,89579.42667687622,2.557562960368531
400,700,4029648.2660855176,3595486.3838180993,3445027.2414597464,1.169699971480647
300,500,4174830.7358327475,3501359.865301215,3411941.189591615,1.223593990590572
2000,600,941103.8069533777,1021213.4148920972,579048.7552760205,1.625258319577551
200,500,5712118.667901789,4958987.305507324,4908485.872703912,1.1637231553760556
2300,200,313284.28162929846,280770.1020609362,174394.4009274002,1.7964124992735155
700,800,2724583.135524973,2697595.289227008,2338847.788167827,1.1649253744978922
3900,200,329051.89697417745,211955.37602562158,115640.3076979828,2.84547752876584
2500,300,474050.44610821427,402138.00496518356,218578.33547187003,2.168789715983642
300,500,3981714.241527858,3397357.619715381,3272323.915135941,1.216784873621671
3600,500,582472.6272481735,465714.66791622166,271377.2423628365,2.146357676040486
1900,800,1091916.5533151908,1283990.7310121004,864549.8289879913,1.2629885712814797
3300,400,454126.6055185277,422996.3272216705,236587.71418075322,1.9194851562392397
4800,200,218969.10586811157,115058.28918711095,82267.6421506267,2.661667456898708
100,1000,22784038.48196632,19736139.002300233,19736139.002300236,1.1544324084518687
2300,200,399225.8555830529,320931.9277138204,184957.76225601623,2.1584704027206465
200,500,5946168.508494991,5156835.516338653,5033209.689972146,1.1813870024810942
300,500,4003393.153719719,3541730.3616305115,3355473.1266480973,1.1930934931131016
3900,200,288986.45643041126,184475.19213071265,102847.9800341078,2.809840857686984
400,700,4151263.557020889,3778624.611011351,3599432.289430029,1.1533106399060065
2500,300,462903.5288873274,398489.69193934393,239469.2822741314,1.933039279574157
4800,200,320805.2836380669,163159.26857997166,115640.3076979828,2.7741649086226268
4300,700,772412.7539142608,454165.15554514463,328838.03063135856,2.348915520602203
3900,200,389784.67792737635,212598.2681823986,124828.86001477759,3.1225525722275487
4800,200,287923.447590449,119053.47866301976,83563.98377771258,3.4455447738866813
4300,600,671789.0402722688,406965.23671353975,282820.6894753388,2.3753178790367353
3700,800,813572.9471706733,712902.6551043786,443958.0202911307,1.8325447677173694
1200,800,1662026.2274248565,1773218.6154505382,1364327.8764312323,1.218201472048152
3300,400,545612.450149454,501589.205003915,251660.06381450797,2.1680533727894566
2500,300,454558.3495214667,425851.97896669176,242632.4385598032,1.8734442608729283
2000,600,1095367.858527049,1055529.0227875093,626852.1525101105,1.7474102212792222
2700,500,704743.8877795473,640241.3457930653,378330.3198566043,1.8627740119974021
700,800,2546088.356013722,2567243.683494562,2221941.1292689685,1.145884705258325
400,700,4158740.324059247,3765756.364096036,3583555.6853181915,1.1605066836543336
4500,400,433531.9444405491,251487.63578869597,175673.19086403167,2.4678321279887045
4800,200,389784.67792737635,148546.39778541384,124828.15119872103,3.1225703031270244
3200,300,460882.5993115062,367862.96523939044,196306.104015461,2.3477751831660174
100,1000,22407604.792381648,19325414.5398583,19325414.53985831,1.159488959275175
3600,500,777103.0065600212,592172.2900562113,289659.9037508505,2.6828117958239823
2500,300,396152.2334034436,400850.17017532,241796.5845729435,1.6383698475440422
2300,1000,1252622.572878856,1480653.3623033368,854502.1127217124,1.4659092753897032
2400,100,161590.20324041924,134070.2104751727,84540.59494788364,1.9113918389151865
3300,400,445048.01134682447,422156.7322800495,248540.40506916595,1.790646519719692
1900,800,1164819.3419835682,1288383.69478272,861680.7640618309,1.3517991703711574
3400,900,873143.6288385687,859600.6146710343,529597.2437195278,1.6486936803262167
2400,100,255383.35741942818,162619.28367862623,83145.65632235991,3.0715177282297708
400,700,4248229.640704155,3833173.2136984323,3622642.280699162,1.1726881407358434
2400,100,174994.19421902724,186358.37529737505,84785.99503657658,2.0639516484241875
3200,300,468831.6562849898,326218.547180835,186387.45892102187,2.515360523712318
