P,n,Paper,Min Time,Time opt,mast
1800,100,186599.73971394866,175566.56585460715,112720.79326384487,1.6554154234629612
2300,100,165937.67178834623,144483.12019108448,88216.27298909597,1.8810324463475923
600,200,829543.6769102667,712604.1556629889,672788.5384144388,1.2329931762292694
1300,200,362886.257985012,360810.5227789232,310517.78696051025,1.1686488607854264
1800,100,255569.3942550109,177870.57653551814,110062.16297336579,2.322045899796252
2500,200,199347.26599885218,230483.16859809944,161469.24921946533,1.2345834699949827
2300,100,253629.72656784166,167578.57692968711,86135.60580524278,2.9445398821633884
3200,200,172631.6486617742,201817.79072046615,126147.85095270729,1.3684866397485729
600,200,867630.235990591,803081.0225401587,715749.9610949778,1.2121973917585154
1800,100,161227.12772570705,216212.89519958355,113047.99338210211,1.4261830122075632
3300,200,178733.48481351964,190990.08989262753,122325.18880262524,1.4611339378507773
1300,200,490376.4921380921,457001.93522658513,330346.13588998973,1.4844323540124438
1400,400,692290.8861974353,770258.5722536189,564663.8277772446,1.2260230815963273
1800,100,227872.0582874325,198818.20000733304,113087.33303027043,2.0150095698732
2300,100,146642.8482083918,211962.93681226633,88472.34264686253,1.657499324887518
600,200,848650.0971359115,800470.0537054064,676965.1406845619,1.2536097446284131
2800,300,471844.99021047086,376939.19229554734,224349.83316052685,2.1031662184159337
2300,100,218728.16316331545,178830.51901759487,88503.13019760294,2.4714172558072933
600,200,838250.480407566,853991.1519964042,684783.9574551154,1.2241094016319878
2500,200,404726.32819710666,291060.027453016,171779.99066279465,2.356073758273671
600,600,2413756.5108837755,2240026.143151895,2026881.6079065946,1.1908719786434656
1300,200,501889.8245717168,455076.2109531673,312445.4495467209,1.6063278415474818
1800,100,161243.17010442185,155961.22904108692,116013.24406662953,1.389868643030235
2300,100,155489.95559297438,141082.0137437692,90792.97361736224,1.712576969317813
3200,200,373927.31135894154,261476.9416714899,134203.11770530834,2.7862788715537494
600,200,759291.4481027068,684433.2360181791,592892.5650959571,1.2806560459732172
3300,200,369481.42937195307,252625.4284658313,130136.35656272323,2.8391868278091072
4200,400,410722.8201729576,275609.32240347017,188221.2759257482,2.182127488791355
2800,400,456923.78174454847,516072.8445352971,282331.9138886223,1.6183922513442857
4800,300,446402.19908083964,199311.08886521248,142348.1066563424,3.1359897196142295
600,200,815919.359437257,710810.3831854238,644345.0433280801,1.2662770791608569
