P,n,Paper,Min Time,Time opt,mast
1800,100,184958.5138005988,162016.96771283593,112720.79326384487,1.6408553244268564
1400,100,217312.29350193773,188269.5343820234,144926.73419637198,1.4994631232598203
600,100,391761.9314771322,373930.6386270168,338162.37979153456,1.1585024085725915
600,100,400517.253497987,401600.5783978418,330186.4889200974,1.2130031571186097
600,100,415790.4540242957,413045.7136825084,339143.98014630633,1.2259998064684037
4400,100,129929.80963800767,67737.95307227074,46113.05178975472,2.817636321933374
1900,100,173659.6142508158,154503.90600445916,106788.11993416882,1.6262072443814062
1400,100,255885.15884627623,229245.86667404493,141508.4952514703,1.808267117755374
800,300,908196.377525026,941658.6465929055,785224.416061844,1.1566074092294867
1800,100,252170.06025060965,186650.10472248934,110062.16297336579,2.2911603173893003
1900,100,250841.57515299777,178152.74839184858,104269.41755371496,2.405706112473251
1800,100,156138.79042009666,222308.73286218315,113047.99338210211,1.3811725953626413
1400,100,179595.2978258608,257966.38050656606,145347.42006270273,1.2356276963731696
600,100,414002.97172356176,405904.95480493567,339261.99909081124,1.2203045812176105
3700,300,411822.8221791804,267560.54539766844,169778.25212147977,2.425651206990356
4700,200,158206.56950382653,114968.13263953681,85887.8985209922,1.8420123466539193
800,300,867498.4351181785,871878.5551474955,745549.8356840875,1.1635686758916601
4400,100,243364.46216903,90147.82384657074,82739.16147748545,2.941345522763765
600,100,392518.5861919195,369742.4165061461,348039.73219988856,1.1277982077244144
1900,400,522314.3698944447,598559.4976000612,416068.08362533816,1.25535793407499
1400,100,233459.69943555727,246213.04709199353,145397.99961034767,1.6056596381051065
1800,100,212111.5692428811,206118.68541319048,113087.33303027043,1.875643925443927
1900,100,144400.64284184168,195513.40723669968,107098.09899357043,1.348302576785333
600,100,389471.99441784585,356111.3948017407,307461.94601746293,1.2667323532640524
1400,100,202733.6709331055,183725.91970744982,149159.88522852366,1.3591701992965664
1900,100,218675.78078944396,218353.53765566795,107135.3681339404,2.041116622813635
600,100,424117.95335618843,413484.5327128098,339451.91499596345,1.2494198283171618
4400,100,131788.1211331144,81836.55857598073,54290.25884700422,2.4274726982700057
1800,100,161555.83194618835,160938.19749006262,116013.24406662953,1.392563696032864
800,300,931234.8785916562,936745.0931147746,790103.2343339735,1.178624308982422
600,100,380098.9829629451,349760.2427479189,331453.44160350296,1.1467643272132133
1400,100,253596.43218813563,197629.35982534452,131769.40543605556,1.9245471386087396
500,800,3621206.921026931,3514268.7862585713,3267304.075750519,1.1083164704206843
2900,500,681231.9790987442,622050.8883012318,352238.57365959714,1.9340073178841732
600,100,384517.1773972543,354389.37501172663,314484.62614487455,1.2226899041485024
1800,100,228824.74195125842,156575.23200715255,102487.31533915432,2.232712811278393
1900,100,156961.9928236893,150577.09300789982,109907.28385259639,1.428130942023833
4700,200,345149.8810657638,156271.58103574373,115155.9162563489,2.9972396754451136
4300,400,382670.13846123003,258406.92342272867,183844.0369507308,2.081493339725691
600,100,419219.99733515864,433001.46335330413,355474.57407820434,1.1793248460097467
4400,100,198201.19813159667,91818.46154366115,70156.3045836674,2.825137374435462
2900,600,622016.1711072839,725490.3098202407,419354.81542895065,1.4832694134465454
800,300,925221.8456057599,886743.3261855028,744009.8850900114,1.2435612270041616
1400,100,261088.05537775022,240622.66799488183,145479.3921411272,1.7946738128000488
