P,n,Paper,Min Time,Time opt,mast
5000,200,3732.9284501410843,115568.646497483,80734.62460973267,0.046237019967404105
2000,100,0,151725.52550351107,101448.71393746037,0.0
3400,100,0,106690.443504813,59675.71408085905,0.0
400,400,0,2066682.159817776,1976323.3972203562,0.0
1500,300,0,582455.0943923487,418786.3552329834,0.0
2000,100,26610.140969322158,200730.73148722557,99055.94667602921,0.2686374908550706
3400,100,31100.05275562621,130242.40835158424,82739.16147748545,0.37588068576316175
1100,400,0,908771.1705286747,718663.0535346749,0.0
2000,200,3732.9284501410843,274146.5524955251,201836.56152433166,0.018494807986961643
5000,200,8527.073730995633,148133.40139775747,115155.9162563489,0.07404807332706634
2400,300,0,425802.50463191385,261741.47202061463,0.0
2000,100,36419.67962565363,216796.286805195,101743.19404389191,0.3579569126750849
400,400,0,2003348.3467260185,1903206.6977027336,0.0
3400,100,36419.67962565363,161399.10380173346,59848.93767287759,0.6085267515476444
1100,400,0,904322.951149355,692075.162800994,0.0
2000,100,0,195815.90092171598,101778.59972724337,0.0
1500,300,8532.421898647772,588876.4880357506,397626.5790315133,0.02145837916426494
4100,400,0,304472.57644389797,192812.03875320547,0.0
3400,100,0,122323.7168092409,70156.3045836674,0.0
100,900,0,18006306.286463954,18006306.286463946,0.0
2400,300,8532.421898647772,441701.55951694044,248516.61189469582,0.034333406662823904
2000,200,0,357265.31208627025,214724.98832849332,0.0
2000,100,0,143889.85262109627,104411.91965996657,0.0
5000,200,23677.347437890774,160946.97516792876,137320.72161632078,0.17242370386055914
400,400,0,2088818.9040925696,1976948.732082911,0.0
3400,100,0,107786.39884015679,61418.776270568575,0.0
2500,600,0,815122.6301602408,486451.5858975827,0.0
2000,100,0,165361.40793074158,92238.58380523889,0.0
1500,300,0,607306.37204794,421388.3916447859,0.0
2000,200,23677.347437890774,343018.47517465,203089.54220536858,0.11658575414950575
1700,700,0,1259136.68140384,838377.3233659515,0.0
5000,200,8891.66238992231,172093.56785141927,153927.2635835206,0.05776535087364633
3400,100,0,118248.28776182777,67808.79477229004,0.0
3400,100,37760.33459491787,144708.0635194381,96621.71431835281,0.3908058852123418
400,400,0,2037706.7142074078,1951848.6419912141,0.0
1100,400,0,931685.2883711999,718890.4480301494,0.0
2400,300,0,445847.7138336074,263367.7447779912,0.0
2700,800,0,991461.3953382599,605056.3103241703,0.0
2000,200,0,406285.38888626354,205435.18723653464,0.0
2300,700,0,1014611.6234034832,619670.1955313554,0.0
4100,400,8904.676907345643,285720.0140412403,185678.70221490084,0.04795744908341479
2000,100,37760.33459491787,198933.6195798403,101835.57449878904,0.37079708913869674
700,1000,0,3305057.599746278,2924177.9667973174,0.0
3400,100,15673.098771166018,95892.22359622175,58491.78381238288,0.2679538517997459
2000,100,15673.098771166018,142371.38858223075,99436.03248105089,0.15761991282337995
3200,700,0,781674.3004431231,445387.9530381618,0.0
5000,200,22823.215389499317,136630.85024703268,112828.85828240226,0.20228171885223284
2000,200,22823.215389499317,332437.3106417022,177867.76952878715,0.1283156327307825
