P,n,Paper,Min Time,Time opt,mast
1100,200,5873.872708310235,419480.7187722608,366975.56640787574,0.016006168382833714
1300,200,5873.872708310235,374146.1612306176,310517.78696051025,0.018916380816076207
1900,100,10000.052559802305,154801.58931701793,106788.11993416882,0.09364386755724317
900,100,10000.052559802305,270371.2472573688,225441.58652768974,0.04435762147448361
1100,400,0,908844.0747797003,718663.0535346749,0.0
1900,100,56695.889556358336,181599.7525791604,104269.41755371496,0.5437441858457792
700,300,22596.291007034677,1011697.2862218174,897399.3326421074,0.025179750179339974
1100,200,17804.21413277329,511682.81677034043,390409.0696881697,0.04560399723037684
900,100,56695.889556358336,313523.77744680207,220124.3259467316,0.2575630354006322
1300,200,18352.495409089537,457361.0474863168,330346.13588998973,0.05555535063137895
2300,300,22596.291007034677,422786.65089395136,273121.53602151095,0.0827334648749742
3700,200,13713.34933156606,167977.35216922298,109100.8440672063,0.12569425515277052
900,100,77938.11439889878,298235.32891511073,226095.98676420422,0.3447125069061068
1500,400,10286.313297024017,721854.3128986519,527019.572592095,0.019517896169267065
1100,200,51143.070465844066,517166.04033382493,369253.71310067014,0.13850387592961283
1900,100,77938.11439889878,203899.66284183136,107098.09899357043,0.7277264034684476
700,300,9532.774810903027,973119.6743674524,852056.9550675285,0.011187954929782272
1300,200,51143.070465844066,450560.49166868796,312445.4495467209,0.16368639882590608
1600,400,10286.313297024017,696353.51938239,494080.84930508904,0.020819089247218203
4100,300,22823.713163679346,256649.50947694085,153214.52020718905,0.14896573205212715
2100,400,10286.313297024017,568310.531354629,376442.5518514964,0.02732505463697389
900,100,0,311636.4946494998,226174.66606054085,0.0
1100,400,19817.67218032048,872554.122320819,692075.162800994,0.028635144339111393
1100,600,5033.441922279077,1374043.533244677,1105571.7861308698,0.004552795201019406
1900,100,6467.18222830902,205738.66284445245,107135.3681339404,0.060364586792885824
900,100,0,266414.58604556246,232026.48813325906,0.0
1300,200,17590.50603314118,538621.4637061822,316054.13421005325,0.0556566237524687
3700,200,17804.21413277329,242971.48730260562,116067.56125864504,0.15339526341126755
1100,200,17590.50603314118,598281.4691664258,373518.5222482448,0.047094066252088895
2800,500,14791.580636529732,621893.4608966619,364818.52271886845,0.04054503736897214
2300,300,10541.841366911987,441308.9004781005,259321.6819770739,0.0406516003079294
900,100,12584.353727738591,258279.15643121253,204974.63067830863,0.06139468911881458
1500,400,19687.083942761594,706299.402517133,507521.7860540623,0.03879061842020016
1900,100,9461.062809612984,163344.86915588513,109907.28385259639,0.08608221837509708
1300,200,49952.69783362115,424600.07164981234,273642.7223519802,0.18254714543209435
700,300,0,1036160.3113735296,902975.1249531126,0.0
900,100,75213.8132441945,298552.74582211266,226301.27666397564,0.3323614181632569
1100,200,49952.69783362115,463362.07102256734,323395.9445977948,0.15446296921177213
1600,400,19687.083942761594,659004.692351089,475801.6744256834,0.04137665964821351
1100,400,21736.69745628773,904443.5373238728,718890.4480301494,0.03023645329528167
900,100,32945.49333530816,255154.1332986802,220968.961069002,0.14909557059925835
1900,100,14456.078525711888,153025.26804212094,97093.24611077778,0.14888861074042511
700,300,9454.21081173589,990247.61743721,850297.0115314416,0.011118715794035575
3700,200,51143.070465844066,240377.57859473326,137320.72161632078,0.37243520033880767
900,100,0,271146.52034267306,209656.41742991636,0.0
1300,200,12234.840986522413,402894.7371170619,297390.01999757544,0.04114072485224004
4100,300,10541.841366911987,244556.2583634161,148288.0517849619,0.07109029513853962
2100,400,19687.083942761594,555981.9420919035,362515.56146718736,0.05430686578828022
1100,200,12234.840986522413,447165.8654901957,351460.9327244073,0.03481138256728004
900,100,47290.783852739885,365945.19857405993,236983.04938546955,0.19955344475215234
1900,100,74781.96486586562,202445.68031335683,107195.34157767268,0.697623271359039
2300,300,17569.444394003367,454820.3963388664,274818.51629007777,0.06393107943082839
1100,600,17300.89366834403,1462883.057012308,1111949.2322582956,0.015559067956013653
700,300,1772.8118109100246,1011452.5750019588,864734.4616755864,0.002050122771185581
1900,100,32945.49333530816,151040.38965537705,104669.50787479042,0.3147573157095454
1100,400,2362.6455303962207,884343.2810972129,709763.1425422597,0.003328780249047023
