P,n,Paper,Min Time,Time opt,mast
800,200,627691.2488056368,545142.9535538463,504591.40381082916,1.2439594572264208
4600,100,109138.29457095297,69940.59834370871,44108.13649454799,2.4743347428527858
800,200,678054.7557394614,639570.9501830825,536812.4708212333,1.2631128980706259
4100,200,141640.83123619406,137635.7560901712,98456.85928016178,1.4386080591211128
1100,300,709225.8349792447,726814.2159651072,571072.302590432,1.2419195113510788
800,200,638522.5630747571,649726.1990815832,507723.85551342147,1.2576178096439237
3200,200,162251.13143240995,207994.91272408515,126147.85095270729,1.2861981413638013
4600,100,156688.18271561177,88929.0359282464,82739.16147748545,1.8937608251958045
2200,300,430772.15336393745,447296.388519671,285536.151295216,1.5086431312109474
800,200,613662.5627815957,691370.8651527484,513587.96809133654,1.1948538534930435
3200,300,357843.3777594638,359814.1090926016,196306.104015461,1.8228846196819237
2800,300,370588.2458768568,365145.45448109356,224349.83316052685,1.6518320546808403
4600,100,123822.17482133722,70132.99477329958,54290.25884700422,2.2807438654930974
1100,300,672777.7290657439,699557.8974413261,542218.0623157,1.2407881179620812
800,200,570927.3264812132,547934.9359508285,444669.42382196785,1.2839365512790355
4600,100,179758.82516576847,81235.17250538137,70156.3045836674,2.562261884124622
1500,500,894502.2463018213,1008587.32832404,680994.5757418879,1.3135233057140496
4100,200,267644.1504767439,165658.24994635582,115155.9162563489,2.324189318080198
2200,300,414477.8366615084,444597.48292120546,271109.03115785,1.5288234216741516
800,200,637177.0733796678,564561.15420766,483258.78249606007,1.318500762859623
4600,100,100834.45208576528,68946.56801747839,45396.48680868112,2.2211950565849254
3200,200,282518.0604931723,254889.7098580539,134203.11770530834,2.1051527365671436
3200,300,351582.2046575191,323551.30596175167,186387.45892102187,1.8862975368235229
300,900,7715695.681977326,6106726.001545331,6002102.095487982,1.285498906754272
600,900,3778375.110823949,3267769.4481122904,3001051.047743991,1.2590172745193065
1100,300,736479.8718339044,713832.2920770365,574620.5340610717,1.2816803928479694
900,700,1953192.2676465723,1911534.7284522266,1583601.610802353,1.2333861334334975
2400,600,660415.612834236,824209.8146318675,506720.40197664866,1.3033136425098395
