P,n,Paper,Min Time,Time opt,mast
200,100,1098382.1390015136,1025215.9451056285,1014487.1393746038,1.0826969572809255
1100,100,247535.06480815972,233553.6880110875,184452.20715901887,1.3420010994758995
1400,100,196854.47954103973,193109.38919568827,144926.73419637198,1.3583034257455011
4300,100,131748.9025460307,82940.81127561728,47185.44834300483,2.792151122276287
1100,100,273643.2952447691,262727.32863874675,180101.72122914402,1.5193818991691468
200,200,2138604.535028323,2023855.8499795943,2018365.6152433166,1.0595724178399222
200,100,1095578.115374343,1020213.1882779831,990559.4667602922,1.1060195295064144
1400,100,276655.3627830808,218905.55000615635,141508.4952514703,1.9550441992294896
200,100,1136474.7476091494,1039707.8625442225,1017431.9404389191,1.1170032141106907
200,200,2273316.098522534,2171884.400298013,2147249.8832849334,1.0587105470206106
4100,100,131161.56893697963,86156.85938755106,49487.17753046848,2.6504152283937694
1100,100,219547.19841008843,287616.71523120126,184987.62553434892,1.1868209983014373
200,100,1132076.5760474955,1039419.3832380221,1017785.9972724338,1.1122933299154725
200,200,2209994.634340946,2066379.0070184285,2030895.4220536863,1.0881873140007134
1400,100,180054.8213334082,235214.10106802534,145347.42006270273,1.238789248930134
4400,200,163401.66285034083,128730.87805298771,91743.89160196893,1.7810631312573841
4400,100,129950.85519440088,73657.9843618998,46113.05178975472,2.8180927123819863
200,100,1130113.8132852474,1045505.9972378189,1044119.1965996657,1.0823609191035242
200,200,2276075.9859749996,2112330.1069968496,2054351.8723653462,1.1079289855804322
4300,100,244209.64790448043,88411.90480998991,82739.16147748545,2.9515605856234535
1400,100,228086.10344174076,228148.95159955526,145397.99961034767,1.5687017981883455
1100,100,269330.2320901054,273856.96342101094,185051.99950407888,1.4554300024419293
200,200,2008824.7098604064,1813924.7796369675,1778677.6952878714,1.1293921969012417
4100,200,164052.6593767826,142697.05004011423,98456.85928016178,1.66623900636487
4100,100,245206.73035211998,92030.13854926727,82739.16147748545,2.9636114987561766
200,100,1018483.4050631836,938071.1030329628,922385.8380523889,1.1041836973708357
200,200,2127239.4707475235,1946463.6966316872,1933035.1299842403,1.1004660172755714
1200,400,775056.9451490876,853148.9675113753,658774.4657401188,1.1765133371985328
200,100,1117489.0280161188,1037835.8242406143,1018355.7449878906,1.0973464170218896
1100,100,233864.60783286908,225136.17631847062,189839.85392721195,1.231904697538047
4400,100,244209.64790448043,87617.55773043066,82739.16147748545,2.9515605856234535
1400,100,187340.37541408997,182062.62167447287,149159.88522852366,1.255970230381118
200,100,1120891.0025502117,994447.0011055407,994360.324810509,1.1272483169155156
200,200,2115706.6690619863,1980843.8038623428,1974423.4116150409,1.0715567170728484
1100,100,294738.01093977335,223138.487161817,167706.51600952525,1.7574630846366939
200,100,1002104.6263501408,949031.0021073674,943453.8784346236,1.062165993755657
4400,200,348068.72093019536,166981.3954971428,115155.9162563489,3.0225865265607252
4100,100,132898.98425064754,77549.68102187042,54290.25884700422,2.4479342532731545
4300,100,128883.54530921395,73654.99484611557,54290.25884700422,2.3739718330027055
1100,100,289365.0785571623,286802.9677026907,185155.58999779826,1.5628211849321063
1400,100,256928.73205671806,195586.934557662,131769.40543605556,1.9498360124376461
200,100,1147161.11324851,1095932.9029771301,1066423.722234613,1.0757085474849695
200,200,2430750.1777479015,2201380.398699734,2166579.146813661,1.1219300164144712
1100,100,235414.17207323623,211754.68910862724,180792.78632918344,1.3021214886560761
4400,100,131889.1703856971,74788.53573255436,54290.25884700422,2.4293339760522223
200,200,2158873.8862450947,2014076.9105577206,2005535.610665102,1.0764575182632337
4100,200,348255.061978208,182438.47962348876,115155.9162563489,3.024204689604974
1400,100,265782.52852475113,257194.96276535455,145479.3921411272,1.8269428034653856
4100,100,203690.0215904938,95843.72521254898,70156.3045836674,2.9033744408184443
1100,100,222467.15543571685,222429.6661677211,171537.0688062952,1.2969042608914663
4300,100,202402.3628188268,89906.28590959296,70156.3045836674,2.885020298887674
1400,100,196522.50047001068,181358.14100141477,142051.47497292983,1.3834597670137614
1200,400,778718.857257305,817320.8895632586,634402.2325675779,1.2274844212096214
200,200,2274944.1658158563,2159492.198363988,2127014.2659441866,1.0695481465452246
4400,200,361575.8679163743,188803.38434715034,137320.72161632078,2.6330757926442505
1100,100,294938.9440419999,301183.3318189037,193895.2222244751,1.5211253823497781
1400,100,179557.711253932,195027.94198029788,134779.12549066052,1.3322368029934606
900,700,1828641.039368478,1901786.9326748042,1583601.610802353,1.1547355262173373
4400,100,204487.636628747,90373.74685897966,70156.3045836674,2.9147435550126213
4100,100,124411.21622440503,79102.73444223753,50932.64373656906,2.442661662486591
4300,100,126709.78079641845,75155.87697634587,48563.68356277515,2.6091468253768038
1400,800,1469946.193379694,1599919.5002530692,1166894.3127680426,1.2597080792113626
4100,200,362072.4979359977,190123.3962642972,137320.72161632078,2.636692362771307
1400,100,289403.7895503699,269742.2748206785,152346.24603351613,1.8996450328464356
2900,700,779431.2164517733,918708.2955288843,491462.56886969577,1.585942177131354
4400,100,124030.85709019525,72434.58820194493,47459.96348180299,2.6133786878650027
4100,100,196339.41002447484,94271.35380911245,67742.26274582943,2.898329669930645
1700,700,1077506.3258727693,1218324.4254780058,838377.3233659515,1.28522837610487
4300,100,196120.53492930747,89451.71121530521,67742.26274582943,2.8950986722300134
1200,400,782720.5394792621,836309.6327627713,658982.9106943037,1.1877706185955392
4400,200,428233.6801206843,170290.8960059772,153927.2635835206,2.78205218589055
4400,100,196544.72478258226,91396.16141648038,67742.26274582943,2.901360492194108
4100,100,220734.97647393044,130361.54628223348,96621.71431835281,2.284527634716195
900,500,1345592.834222263,1411750.9547075296,1134990.9595698132,1.18555379043043
4100,200,425545.1019850576,203953.12670233182,153927.2635835206,2.76458563660594
4300,100,220346.3763211797,130906.32442280254,96621.71431835281,2.2805057628679024
2700,900,887368.7530394436,1047605.6706344917,666900.2328319979,1.3305869594185387
4400,100,220346.3763211797,119524.26320775709,96621.71431835281,2.2805057628679024
4100,100,144057.08687551133,79859.75275525083,50459.111537190256,2.8549271377744305
600,1000,3853803.3209256763,3743380.6148710074,3411540.961263537,1.1296371243035985
4400,200,335224.8024502069,141051.84761509445,112828.85828240226,2.9710909740056404
4300,100,142823.20272690608,74452.96090288911,50459.111537190256,2.8304739892544486
4100,100,144919.85906286523,87047.21109419865,54138.05797390288,2.6768573622039322
4100,700,704014.7341327857,546439.8675390471,347619.86578588234,2.025243098639322
4500,800,851325.7854759067,503506.1895627539,363033.78619450214,2.345031834088833
4100,200,332073.2309434584,147418.54193104905,112828.85828240226,2.943158656381187
4400,100,145072.41090214605,70904.31652126015,50459.111537190256,2.8750488560469845
4100,100,280671.28862896486,104018.46935596812,100419.32952364009,2.794992656895712
4300,100,145611.00737784305,77385.71933891758,54138.05797390288,2.6896237661135625
