P,n,Paper,Min Time,Time opt,mast
600,200,757516.8092203318,697012.9788833599,672788.5384144388,1.12593596051082
3300,200,205249.84691873545,191062.67111254658,122325.18880262524,1.677903373195779
4400,100,184768.4108964608,70487.05121423713,46113.05178975472,4.006857141853972
1200,300,653445.5004605678,659688.8634618978,523482.94404122926,1.2482651209532105
4700,200,203024.91814380177,116072.09709475633,85887.8985209922,2.363836135706355
3500,100,184703.81794083878,93906.83304105447,57970.693678548785,3.1861584918240466
600,200,872924.1873847635,802551.991949875,715749.9610949778,1.2195937615551322
3300,200,398154.5929155353,254976.7051142389,130136.35656272323,3.059518519128299
3000,200,210167.8956989229,201172.23935485992,134557.70768288776,1.5619164395563703
3500,100,291642.46988598135,125608.88913332032,82739.16147748545,3.5248419814520546
3200,400,544970.511860046,477181.71223554236,247040.42465254452,2.205997308442664
4400,100,291642.46988598135,87321.32056785488,82739.16147748545,3.5248419814520546
4700,200,395246.9768435865,159802.14002022083,115155.9162563489,3.4322767747661884
1200,300,756082.8742549665,655453.3597134877,497033.22378939163,1.5211918199161314
600,200,838008.8301970854,774216.2168177238,676965.1406845619,1.2378906679739412
1600,700,1245046.1324401484,1245053.4833625352,890775.9060763236,1.3977097089708106
3500,100,225327.0478630164,142284.6875622564,58138.96802508109,3.875663010836562
2600,600,853839.8241579888,741663.969414244,467741.9095169065,1.825450759885622
3300,200,484604.8728383397,271596.54828594293,137340.04259498307,3.5285038775431543
600,200,907489.075196032,832287.703979912,684783.9574551154,1.3252195313812005
4400,100,225327.0478630164,80248.50486751858,54290.25884700422,4.150413953597315
4700,200,467653.31447187427,182248.07850975543,137320.72161632078,3.4055553230962117
3500,300,527323.4330907995,320650.8075491355,179479.86652842147,2.9380645489130415
600,200,773839.7896522358,693631.9829535949,592892.5650959571,1.3051939511621184
1200,300,668692.2845720941,689949.9478750742,526735.4895559824,1.2695030007106143
3000,200,405530.79848491616,268920.6692706701,143149.99221899555,2.8329082817169966
3500,100,275047.05394250853,122331.3287873862,70156.3045836674,3.9204894780980286
3300,200,602411.4728581925,296066.1889146473,154082.1067420537,3.909678324081326
600,200,764438.2267026774,711920.6244268506,644345.0433280801,1.186380239311393
3200,400,575644.8681188334,434623.61117876,237900.8372128417,2.4196840787232023
4400,100,275047.05394250853,89447.18842815522,70156.3045836674,3.9204894780980286
1300,700,1460830.8330958874,1478553.6795365314,1096339.5767093212,1.3324620073285978
4700,200,599452.3990221982,169955.15244498066,153927.2635835206,3.8943874208283873
2900,500,776485.3486321972,635688.9813973646,352238.57365959714,2.2044301978766003
3500,100,157559.1821434921,113111.52899748666,59663.95409140947,2.6407767393709793
600,200,768441.3149520429,685735.1558745188,658141.1372050137,1.1675935016240602
3300,200,482441.03671247413,223134.95138738168,112828.85828240226,4.275865625662541
1200,300,705612.5408849411,661989.452238285,496006.5900600076,1.4225870281271367
4400,100,154396.37544985168,73010.66771033316,47459.96348180299,3.2531920406776136
1000,900,2073511.8682782736,2159060.634898882,1800630.6286463945,1.151547594098749
600,200,860953.7685167588,813452.1907359617,722193.048937887,1.192137988288511
3500,100,240097.48023188053,120015.70116503147,67781.74556486742,3.542214474280634
3000,200,490298.30578897713,294041.4422394274,137411.27820326833,3.568108180055597
1600,700,1182889.325401273,1248600.430762105,883752.2073217762,1.3384852853562157
3200,600,817652.6213833439,622552.9294877348,380040.3014824865,2.15148924520318
1200,300,679889.480478917,678048.080449352,504428.43597742537,1.3478413031206353
4700,200,479875.84438810806,139374.35295658442,112828.85828240226,4.253130375448934
3500,300,576883.8357834743,322504.8824805806,170411.3910135057,3.3852422209132382
600,200,766090.5696714598,723853.6345158729,668511.8702217006,1.1459640491011758
3300,200,271549.6907308765,206213.61061484812,117153.64424146911,2.3178936727838937
4400,100,237847.78038613228,92664.05980081625,67742.26274582943,3.51106931988001
2600,600,984817.1536808136,856845.378279481,470440.0598015866,2.0933956051620504
4900,800,1137867.6805917511,466378.2267675824,333398.3750765836,3.412937091641122
3500,900,1034798.505196643,861704.2865411761,514465.89389896987,2.011403510841586
3200,400,624767.417607095,431954.3850706721,247118.59151036388,2.5282088805564147
3300,200,281290.4319137379,188278.75686810334,119662.02494636612,2.350707603684757
4700,200,263856.8078757186,136986.9028604303,89579.42667687622,2.9455067716327528
600,200,821243.8912556833,795308.2775538376,709004.755314729,1.1583051948518048
3500,100,322516.6464763144,156228.22013494282,96621.71431835281,3.337931320631246
200,100,1269309.9183146348,1025215.9451056283,1014487.1393746038,1.2511838435893041
