P,n,Paper,Min Time,Time opt,mast
2900,100,166569.85561072218,119414.65439809777,69964.63030169682,2.380772325851659
3800,100,163509.5993868053,84965.12593410525,53394.05996708441,3.062318158379477
3000,100,169602.20164154793,122021.22858914017,67632.47595830692,2.5077035734445356
2900,100,266690.9770972627,136042.61444464067,82903.92042485606,3.216868101418567
3800,100,264492.4111639242,106453.45696531063,82739.16147748545,3.1967016155450945
2900,100,209570.90281806656,166917.03644786435,70167.72003027028,2.986713872527964
3000,100,265909.47581538,135606.7681935621,82865.58990685953,3.2089251535439596
1300,400,721118.3504580302,796034.0935671892,608099.5068370326,1.18585583831313
3800,100,208302.71757856905,141758.00689960725,54290.25884700422,3.836834120934816
3200,400,512712.9010224972,432898.1531880564,247040.42465254452,2.0754210641582795
3000,100,210717.61508947366,160146.08359351833,67828.79602926127,3.106609986097502
2900,100,272167.4910636167,183972.26017032945,70336.67268244541,3.8694962483140625
3800,100,266759.97009271086,106814.61357258097,70156.3045836674,3.8023663258171867
3000,100,271844.03950513067,146595.15335433304,70274.43572592597,3.868320488055384
2900,100,150020.906982552,115220.6378708266,72008.22045514936,2.083385841703909
3800,100,149869.15124204304,84315.68463223455,54953.641926298194,2.727192338645035
1300,400,758338.2772424098,775184.6935441568,585602.0608316103,1.2949720090900938
4700,400,490478.0133515568,228269.1848192655,168197.73593364735,2.9160797595102377
3000,100,150055.63031167546,107862.11939937419,69607.94643997772,2.155725574249874
2900,100,233037.56130082792,118254.48401660887,67972.02274811617,3.4284335213091257
3800,100,230525.98745638397,102207.51903257213,67742.26274582943,3.4029862321151407
3200,400,525701.4356038652,423607.9825488024,237900.8372128417,2.2097502546135983
2900,100,322168.8429775119,167060.3345791653,96621.71431835281,3.334331679481674
3800,100,317992.453641931,138095.765568114,96621.71431835281,3.291107551602714
3000,100,232106.1089804448,127969.09687685203,67935.02440692892,3.416589763626721
3800,100,168325.183469682,94654.35634723,52334.75393739521,3.2163174717710317
1300,400,841141.2943134714,802460.4288238966,608291.9175639726,1.3827921595308892
2900,100,168735.1167338083,103657.76128106487,68576.57412486269,2.4605358154313626
3000,100,319554.8749253684,155517.538159161,96621.71431835281,3.30727805007151
2900,100,189968.70395870268,147058.02220073968,65065.78471962921,2.919640557280368
2200,800,1127908.5813238656,1189444.6588760153,742569.1081251181,1.5189274223535574
2600,700,911022.0497471585,913264.9953262589,548169.7883546606,1.6619340742611959
4600,800,988310.319871265,513216.74890858406,355141.74736418686,2.7828615678285304
3100,900,974185.5970470182,955922.7796519524,580848.5898859337,1.677176486282471
3800,100,190290.53572419242,115494.59097535293,54138.05797390288,3.514912482008895
2100,800,1147615.3337927447,1228113.0952253905,777929.5418453617,1.475217576993457
2100,1000,1327060.497871424,1462556.995837936,974725.9889324391,1.361470313646686
3000,100,168499.05384333123,101315.02927002405,66290.68832070059,2.5418208516431116
1800,900,1244395.000185394,1442322.9103935738,1000350.3492479969,1.2439591800221343
3800,100,317314.1635545145,163863.79365833913,100419.32952364009,3.159891278499469
2900,100,318145.9713011563,173915.0950039999,100845.66295829043,3.1547808995290247
3900,700,836984.2869350351,599739.4902125254,365446.52556977374,2.2903057721785123
3000,100,189930.67934215636,144630.26711024178,62896.925228974906,3.019713263418169
3200,400,589525.2832717716,428583.8748464928,247118.59151036388,2.385596646810961
1300,400,715001.5074719545,810255.749177626,600568.8129203736,1.1905405210689035
4700,400,519146.7409489575,237061.08784318372,161975.0381023603,3.205103372909116
1200,300,630692.5244468764,661932.5070525982,523482.94404122926,1.20480052239716
3000,100,319961.42199317313,181735.21777875233,100775.01706203852,3.175007371084843
3300,900,938577.5113857022,886523.8405871687,545645.6450443619,1.7201227938131793
1200,300,732318.7276875369,648753.5493343667,497033.22378939163,1.4733798318436817
4200,900,910332.6765924414,584981.2293776849,428721.5782491416,2.1233656591537895
1300,400,790052.7290311148,856136.3005811864,638829.3927599048,1.236719440252877
2600,1000,1228799.7139665135,1221749.6262904552,787278.6833685086,1.5608192371078569
3200,900,925334.0675801012,923054.761840438,562697.0714519983,1.644462206267299
4700,900,899517.1868568534,498168.69155260304,383112.8997119988,2.3479167303764927
3200,400,506225.95061148755,439402.912226929,243981.08024890177,2.074857403266892
1200,300,658144.8186086087,680655.4069330394,526735.4895559824,1.249478783294817
2600,700,891410.2581896943,948248.498248277,543847.512198016,1.6390812464820652
4700,400,576702.250011881,246133.83885536995,168250.95592194988,3.4276313430243337
4400,1000,1110632.699145758,642393.7673720041,465210.1310813914,2.3873785735578616
1300,400,740225.2013809504,804413.1418567053,630910.259021729,1.173265437985938
1200,300,709557.8167445263,657124.8912069789,496006.5900600076,1.4305411076467411
2200,800,1026743.3698087651,1190732.127484502,746656.6704896288,1.3751211371827246
3200,400,596875.3146184917,488758.95244638424,259524.44080871134,2.299880938991919
2000,800,1163369.1639325437,1283435.469097884,816826.0189376298,1.4242557618887197
4600,800,824008.130722252,475336.7696040302,357096.66849503986,2.3075211936167856
1200,300,686088.0613563751,694879.4191591615,504428.43597742537,1.3601296287489224
3100,900,1170135.9240080763,1095768.680149128,597274.5170481489,1.959125813354844
2100,800,1018873.4124303947,1214571.7244895566,782211.7500367541,1.3025544711934083
1800,900,1439977.5569281946,1552619.8139140834,1028639.4460273675,1.399885608596312
1300,400,755881.8183998865,791571.2950917783,588008.6987224664,1.2854942793229907
2100,1000,1452223.118553087,1511056.3397253787,935883.2663142566,1.551713948548633
3900,700,828697.2376707143,590233.0228273618,362565.00813201076,2.2856514530739926
1200,300,650479.6158140864,617752.1766187397,455371.5322330626,1.4284591147458159
1200,300,708385.037737687,638269.3411193524,498894.33807110705,1.4199099562375097
4700,400,492181.75562144833,236888.23409375208,166114.77804180546,2.9629016841450606
1300,400,798991.378060065,840906.6859580206,596610.9305273109,1.3392167946937903
3200,400,491463.23779376055,422031.91524676187,256307.29272757738,1.9174766061616693
4800,700,821019.724172256,428790.4577436824,296925.3020254412,2.765071614213292
1200,300,664009.0018328575,657378.1042084076,505484.24699959,1.3136096837324311
2600,700,876317.1981759826,933356.4325759759,544113.7164569664,1.610540538992808
1300,400,740762.0286923385,819447.234720428,614822.5913183929,1.2048386626520795
