P,n,Paper,Min Time,Time opt,mast
1900,200,251461.0891321795,271614.0473791245,212459.5384466649,1.1835716624947175
2300,300,487045.5162996345,441178.29965312,273121.53602151095,1.7832556282243337
400,400,2249335.425080343,2060843.958617757,1976323.3972203562,1.1381413731396242
4300,200,162421.2633991661,131230.35221000173,93877.47047643333,1.7301410293105393
1100,600,1278967.2722593078,1429155.9075184818,1105571.7861308698,1.156837835682533
3400,300,442383.7313269779,315847.57157722855,184758.68613219858,2.394386648811972
4300,300,431380.90328430093,223070.31695219717,146088.26345336632,2.9528785755058586
1900,200,404494.91488666745,353903.6830114123,226026.3035036772,1.789592222748034
2600,400,433857.14327932074,522491.33467035694,304049.7534185163,1.426928120813596
400,400,2145561.7693234133,1997890.6498567464,1903206.6977027336,1.1273403839494756
2300,300,488740.49541868875,472261.6052728445,259321.6819770739,1.8846881282448928
200,700,7931950.843287928,7202037.298273293,7126207.248610589,1.1130676623016313
1400,600,1017209.0755377434,1180479.9674191638,868663.5462456835,1.1710046771665112
400,400,2219466.2955455934,2052761.1814696216,1976948.732082911,1.1226726619294605
4500,400,405354.6557199601,246491.40112564553,175673.19086403167,2.3074360619640495
4300,200,355327.1909030959,176651.81913206933,115155.9162563489,3.085618198826199
3700,500,636081.1225188663,500293.11148703244,276078.8820575221,2.303983259343742
1900,200,423363.27065977623,362951.67357806495,213778.46547933534,1.9803831490253643
3400,300,443149.2198794655,344744.826022241,175423.49074919705,2.5261680632785715
2300,300,439248.9427108751,466814.679776613,274818.51629007777,1.598323681535479
2300,600,733636.3640966298,857103.3123496741,528751.7238017203,1.3874874181436057
4300,300,425016.7577085116,222078.67591082831,148288.0517849619,2.866156460972624
400,400,2206818.248554781,2037400.6522747437,1951848.6419912141,1.1306298045239076
2600,400,483921.59838855715,476500.40451099566,292801.0304158052,1.6527318831540405
2700,500,690457.7122120712,648781.4024941146,378330.3198566043,1.8250128947470299
1100,600,1310045.1469131242,1461676.1793088196,1111949.2322582956,1.1781519415706676
2800,700,806153.7097235364,869503.9816664073,509014.80347218487,1.5837529757964863
4300,200,369712.55494691303,185611.15325844844,137320.72161632078,2.6923289551296103
1900,200,451653.0491621721,430130.7231609568,216247.5655121417,2.0885925263136107
800,900,2537811.8400949333,2547088.7602533326,2250788.2858079933,1.127521347119462
400,400,2303217.4170292807,2218125.298206154,2076195.5264696907,1.1093451400242693
200,700,7941505.206770874,7152082.9250492435,7070017.65857421,1.1232652576390332
3400,300,429660.4397597261,304097.08196964714,185906.64337269965,2.3111623767976743
3800,700,729948.7226383714,631987.9007394,375063.5394005573,1.9462001659905597
2300,300,463372.0645526852,445483.466468184,258786.04698783005,1.7905604647010827
1400,600,1119599.9444629527,1276447.5666533818,873674.3967743751,1.2814842103609079
4300,700,718832.9197865562,485709.81232424645,331451.4999353762,2.1687423949709337
1900,200,381209.6384541129,355934.14687911,187229.23108293384,2.0360583454260666
4500,400,430538.05086945737,261120.38918082858,169173.92868468742,2.5449432676586357
4300,200,442604.2709258637,179949.65318957408,153927.2635835206,2.875411805691638
400,400,2297661.655199861,2148870.341062912,2050458.341820619,1.1205600271594633
4300,300,430171.82094440813,223631.56829888833,146995.95057376253,2.9264195324111872
3700,500,547966.518284322,464849.3591322392,269865.5497410276,2.030516747358712
2300,300,443154.7739774806,447194.9827536151,263180.0535534393,1.6838463553526748
2600,400,561611.2963659909,517085.09259129333,304145.9587819863,1.8465190154591444
1100,600,1250344.5563858857,1402419.7869313909,1052815.9186836737,1.1876193494007767
1600,900,1338493.4011446936,1518100.5339080591,1125394.1429039966,1.1893552224208401
1900,200,297827.69839545095,321276.2576734085,203477.38210360424,1.4636894544073038
200,700,7840551.043600441,7136042.290103925,7073478.313940563,1.108443497755286
400,400,2167583.3875539917,1996797.784032492,1911028.2708480156,1.1342497756938625
4300,200,347031.34883864754,150185.87946884613,112828.85828240226,3.0757321674748654
2300,600,812002.8216985334,904369.8499230403,531801.8067322284,1.5268899266966784
3400,300,399574.64218383236,333791.10194170027,175061.14943294384,2.2824861111567594
2700,500,610967.9845875669,623814.9471964922,369815.7533488156,1.6520875031824105
1900,200,306926.75934552756,281101.5040081498,207834.04332789904,1.476787702490541
2300,300,447365.7030900946,406928.0068088532,237585.14725203265,1.8829699931348178
4300,300,391587.03798241017,227638.26461969,138420.44373767654,2.8289682319218317
400,400,2174356.774810671,2063457.97937698,1938985.5242137604,1.1213888642579481
1400,600,1117987.1163159823,1237073.730499239,827212.5075371722,1.3515113784298574
3700,900,811000.3483489059,747634.508100335,486656.9266611877,1.6664724242454423
4500,400,497084.2087172185,239864.0165529145,175728.77618514767,2.828701249210835
1900,200,370971.89345472114,365093.3764940151,228060.9628224906,1.626634777226053
2600,400,472034.7315912507,513908.843321953,300284.4064601868,1.5719588544596483
4300,200,224865.83813866682,143986.3684886329,89908.61069694141,2.5010489695656757
400,400,2232086.419107932,2118300.9946358483,1998173.421784777,1.1170634114001092
3400,300,402748.77101923764,317452.0439929703,178033.5656390913,2.2622069584096733
2300,300,441005.45401320234,421264.9902403639,260292.69812405587,1.6942674811531537
2800,700,773661.9723491205,851238.968859879,505001.2613267292,1.5320000792009336
800,900,2627783.0044583916,2720484.761996987,2314438.753561577,1.1353867111042037
200,700,7613258.702023058,6946873.273667817,6890054.482919493,1.1049634978789202
1900,200,339206.5549049078,316730.7988734277,211109.0116489581,1.6067838708323654
1100,600,1447810.007090174,1555219.1270671762,1139731.1863820192,1.270308318653739
400,400,2363847.9097844292,2179801.806421702,2087288.4792998987,1.1324969850728501
3700,500,535217.8020762056,426368.6523437185,264042.72229897603,2.027012134309756
4300,300,389836.38566088525,226641.0820673293,140770.7263192815,2.769300094230522
1900,200,388940.37505999743,368599.7598541707,223896.2385204407,1.7371456422412785
4300,200,214525.007668042,143737.52463296315,91833.64705186237,2.3360175116086874
3400,300,407542.60640851397,334962.17457141465,160719.3643175515,2.535740532194277
2700,500,595228.9692699893,577597.165111432,361836.3231504487,1.6450227110629183
2300,600,849940.827948764,885273.2491311505,503520.656761757,1.6879959472068238
2300,300,416930.0622151419,439508.4385393068,263730.91147804697,1.5808919018195835
3800,700,712221.8060527671,622975.9734790291,372106.19255653734,1.9140283615262679
4300,700,704167.1462094231,454391.1442433555,328838.03063135856,2.1413798910589645
1400,600,1221831.8834110643,1333056.7699375637,895503.0750144436,1.3644083616255112
200,700,7983115.933918042,7275734.418451002,7198864.578860058,1.1089409790206346
4500,400,435633.1670278676,255415.4479306114,173497.6570658857,2.510887895520318
2600,400,518105.2289340236,596911.2980787187,319414.6963799524,1.6220456816981377
4300,200,312935.6944529854,176951.2690411979,115640.3076979828,2.7061126062573093
4300,300,399501.92101162695,212126.90582811742,144863.04739585196,2.757790397160086
3400,300,389220.2892581743,323312.2086865528,176080.3546133319,2.2104697035219654
1100,600,1313523.4453425528,1418954.8081928086,1140215.4661249544,1.151995815147631
2300,300,404601.04629006144,418959.22149951017,262822.37453580817,1.5394467347183056
1600,900,1401089.4287196177,1674275.697504113,1157219.3767807884,1.2107379610400573
2500,400,448113.5182026635,543281.0173125219,316211.743555257,1.4171311702860812
4300,200,264959.5526092625,137856.41608067183,93280.7260774466,2.840453368569184
2700,500,756433.9898005831,730284.4313804368,386213.205001134,1.958591731213235
800,900,2557871.544611698,2677522.01338428,2272217.0103120096,1.1257162203272406
3700,500,729984.1737415021,554750.0834601682,281831.25770353025,2.590146244563838
