P,n,Paper,Min Time,Time opt,mast
100,100,2485053.217660179,2028974.2787492094,2028974.2787492075,1.2247830067082606
100,100,2456901.26122287,1981118.933520584,1981118.9335205844,1.2401583870872346
100,100,2461952.8175478345,2034863.8808778378,2034863.8808778382,1.2098857524001805
800,200,596439.053309913,555892.0847050321,504591.40381082916,1.1820238093741238
100,100,2497714.194153128,2035571.9945448667,2035571.9945448677,1.227033089886654
100,100,2492695.9006501497,2088238.3931993323,2088238.3931993314,1.1936835893679554
100,100,2241137.2363840896,1844771.6761047787,1844771.6761047777,1.2148588713787252
100,100,2474023.0933662103,2036711.4899757819,2036711.4899757812,1.2147145560590074
300,400,3193146.409279737,2678945.4734757803,2635097.862960475,1.2117752642751214
4000,100,166504.27888994725,91810.71942734181,50724.356968730186,3.2825310923624205
100,100,2486908.4256380824,1988720.6496210187,1988720.6496210184,1.2505066642275784
800,200,650818.3987020818,645841.0648432829,536812.4708212333,1.2123757067462282
100,500,11812733.920071019,10214918.636128325,10214918.63612832,1.1564197759041874
100,100,2307538.722969223,1886907.7568692488,1886907.7568692472,1.22292078908928
1400,300,642492.8875319108,630344.3375871942,448699.6663210537,1.4318996329990452
2000,300,557065.1270932665,506704.563735965,314089.7664247376,1.7735857281639604
100,100,2692058.694418331,2132847.4444692265,2132847.444469226,1.2621899899119455
300,400,3033955.47021546,2593315.649587526,2537608.9302703114,1.1955961511738047
2700,200,208721.82011038007,215392.00791464405,149508.5640920975,1.3960526032596172
800,200,647881.3454782352,661236.9220125276,507723.85551342147,1.2760506295751721
4000,100,267272.3434943927,90000.5410525198,82739.16147748545,3.230300364684279
1400,500,963204.4686290579,1017451.109915176,729637.045437737,1.3201145345507983
4900,200,187996.10821440743,111952.98876517697,82382.2700099313,2.28199718448817
700,600,1980956.013054267,2021319.9466400072,1737327.092491367,1.140232038984398
800,200,664645.7495369853,698557.8133557648,513587.96809133654,1.2941225083738424
100,500,11572829.185447728,9985025.340418024,9985025.340418022,1.1590185093073817
300,400,3133760.3990351735,2716246.3142608274,2635931.6427772148,1.188862544149076
4000,100,210916.18431439463,107917.50558847247,54290.25884700422,3.8849728992594987
1400,300,683513.5876684187,595355.7102678381,426028.47753376426,1.604384738844712
800,200,577449.1197057074,570692.4044163886,444669.42382196785,1.298603161743139
2700,200,388132.0892218373,277459.661674882,159055.54690999506,2.440229823870714
2000,300,607542.9473924966,486193.3016922266,298219.934273635,2.037231175951635
300,400,3136448.388067904,2662879.6304933075,2602464.8559882855,1.2051837629433955
100,500,11378785.853009831,9769580.72506212,9769580.725062115,1.1647158842568943
3000,400,518527.4422138842,466348.2637203284,263509.7862960475,1.9677729981205705
800,200,602575.397053739,552433.0624048404,483258.78249606007,1.246900043784826
4000,100,269857.7264950411,95908.74927635875,70156.3045836674,3.846521393857236
1200,600,1234136.4550961491,1323880.5217596088,1013440.8039532973,1.2177686652066382
4900,200,381052.2513578795,167806.37012771599,115155.9162563489,3.309011501498699
1400,300,603336.9222445564,632539.9105763835,451487.5624765563,1.3363312135002279
300,400,3304458.163866027,2877216.945832239,2768260.7019595876,1.1936947129028987
800,200,590091.0188213832,544846.8474456221,493605.8529037602,1.1954700604744146
100,500,12349976.193879649,10427756.535030622,10427756.535030618,1.184336837208617
800,800,2374538.7957519535,2389788.5354138864,2042065.0473440746,1.1628125161048601
1400,500,971605.8266754539,939011.2784916561,713216.0957441444,1.3622881374567337
4000,500,711189.4599464766,451375.19308498455,255372.96590320792,2.7849050404811972
700,600,2022569.0428029206,2064226.3138869,1747348.7935487502,1.1575073335502846
4000,100,149197.4323754702,74584.10760708927,52205.95982998329,2.8578620690310936
800,200,725745.2963703464,653352.7330718983,541644.7867034152,1.3398915935061662
2700,200,429787.392188315,304225.41942912136,150436.69792990264,2.8569318397867147
2000,300,511801.9612429212,470114.7487008506,316041.2937335894,1.6194148403732027
300,400,3292300.156770915,2807344.897930044,2733944.4557608254,1.204230813772954
100,500,11316645.503222376,9929444.342876572,9929444.342876563,1.1397058196253447
800,200,591205.9163246973,562611.534161813,501383.9026662755,1.179148180028843
4000,600,764850.1632367956,467887.50419889,304032.2411859892,2.51568767921855
4900,600,745272.9465866501,326604.3141589764,248189.58464162383,3.002837317540119
4000,100,230851.21835287593,97191.2761920674,67742.26274582943,3.407787236441085
1400,300,659994.3373951971,604420.8468508885,425148.5057657208,1.5523854099087173
800,200,656382.5549052955,660454.7867776658,531753.5664860466,1.2343735825653728
4900,200,412986.8326589748,180619.74444657023,137320.72161632078,3.0074618586179254
3200,600,776457.6946138445,663573.5379628006,380040.3014824865,2.0430930393039546
3000,400,533415.9003424664,446101.720165774,253760.89302703115,2.102041390142987
2700,200,568951.7005180503,345424.0676867811,154441.1569389403,3.683938347748784
100,500,11294499.166574875,9851406.742640281,9851406.742640272,1.146485924460758
300,400,3061701.43676086,2616867.8835398983,2548037.694464021,1.2015918930135325
700,600,1947033.664332771,1952028.184910782,1654425.0150743444,1.1768642559150846
4000,100,317801.6369305852,131410.73881234424,96621.71431835281,3.289132667254077
2000,300,538412.1645964759,475128.4470565944,297603.95403600455,1.809156623407423
1400,500,912582.0538757916,951067.1806599624,697827.1946472939,1.307747907900096
1200,600,1237947.3459652194,1360654.5904545316,1019286.7962367709,1.2145230866678034
300,400,3073003.328654075,2684606.9276195923,2585314.032285014,1.1886383202500237
1400,300,573902.973445732,601082.5419709523,432367.2308377932,1.3273507622991838
4900,200,563522.3950697214,170613.70247605906,153927.2635835206,3.660965458298785
100,500,11859835.357845847,10330207.141330784,10330207.141330797,1.1480733344053733
4000,100,168350.94594873695,87197.77900087707,50459.111537190256,3.336383476047849
2700,200,417045.7835830404,268240.2599433993,131753.90335465714,3.1653391130312873
1800,900,1236829.779192724,1400335.1664675795,1000350.3492479969,1.2363966085706852
800,1000,2948753.29810242,2947516.373253264,2558655.7209476526,1.1524619252058992
300,400,3198696.2901386293,2750655.9589115004,2664231.2290463694,1.200607610655313
800,800,2349941.9913069494,2385982.8877223064,2053305.8438464794,1.1444675903248678
