P,n,Paper,Min Time,Time opt,mast
200,700,0,7152082.925049238,7070017.65857421,0.0
300,700,0,4849671.144080529,4715652.209293709,0.0
4300,900,12309.536815965505,561206.9222147759,418751.3089875336,0.02939581692467489
3500,800,8264.286627258074,799658.5951813628,466757.72510721703,0.01770573079504944
4400,100,8951.075748601465,92021.89341525127,67742.26274582943,0.13213428937539498
2100,1000,30235.80895157624,1464798.8025701507,974725.9889324391,0.031019803816549275
1100,300,0,638161.733992312,496768.9442542501,0.0
1200,200,35776.93223218812,422070.0271961927,296446.28254797857,0.12068605456841165
2400,300,9532.774810903027,412309.7695156364,248516.61189469582,0.03835870261639636
1500,700,34791.60843580761,1322344.1386133924,942669.0211432279,0.03690755467238529
4300,1000,30235.80895157624,652273.5540531722,476028.9713390982,0.06351674114817232
4100,400,15564.54879586035,276809.4416011905,192873.04703247914,0.08069841294745209
1100,300,0,688372.0263816826,544248.3688048441,0.0
2100,200,0,428845.2755812958,195652.55927289012,0.0
300,200,0,1508738.4064206085,1444386.097875774,0.0
1000,300,0,750954.675058525,595207.9080720091,0.0
600,600,0,2284304.887819569,2038573.5924735419,0.0
4400,100,47038.00578341174,119265.52961388984,96621.71431835281,0.4868264459521922
1400,800,0,1600336.7557906334,1166894.3127680426,0.0
300,700,0,4715851.102787834,4593369.6552796615,0.0
1100,300,0,695416.6405931722,551437.3603631891,0.0
1200,200,0,426393.4770864375,322172.52166404005,0.0
300,200,0,1356248.585530826,1337023.7404434013,0.0
4400,700,34791.60843580761,452099.5682378164,321364.43902610044,0.10826216037233019
2100,800,0,1195617.1308468222,782211.7500367541,0.0
1000,300,0,760175.8576749682,605314.1231729104,0.0
1100,300,0,676427.6859250482,549537.6922112352,0.0
4400,100,30298.386414451736,72707.412507474,50459.111537190256,0.6004542190981839
2100,200,35776.93223218812,343241.0844172517,169397.87574170204,0.2112005954947204
1200,200,0,387241.09173566406,329070.5686025068,0.0
300,700,0,4954148.752473355,4799243.052573373,0.0
4100,400,1367.1522870862013,305405.0282759624,190424.2577552404,0.007179506976697552
200,700,0,7136042.290103927,7073478.313940563,0.0
2400,300,0,448146.3727187693,263367.7447779912,0.0
1500,700,28516.94213627121,1351287.3575966326,943130.4418587418,0.030236477236456713
300,200,0,1474577.2719747024,1418009.510629458,0.0
1100,300,0,686597.4926498783,562490.2399989661,0.0
4400,100,1073.1308002633293,82366.9901682219,54138.05797390288,0.01982211480102647
1200,200,0,495246.2513487508,361096.5244689435,0.0
3500,800,12416.220782751952,758208.1461792426,469327.0500220524,0.02645537004988003
1000,300,0,691766.263217434,546445.8386796751,0.0
300,700,0,4891948.490648291,4778074.247090922,0.0
4300,900,19412.324324703448,636881.7029903872,430593.2564765724,0.04508274115472505
600,600,0,2209642.21476439,1930162.517586735,0.0
2400,300,6791.052836599019,414765.9204555967,248003.2950300038,0.02738291374627675
2100,200,0,290676.240528032,184098.58380802287,0.0
2300,1000,30235.80895157624,1372759.2720776817,889967.2072861401,0.033974070846696826
2100,1000,32785.350020067905,1598239.712604961,935883.2663142566,0.035031452319032104
4100,400,20002.64875609323,315447.22811379685,202555.66111899423,0.09875136861438982
4400,100,36413.90356660971,105535.52135078592,100419.32952364009,0.3626184693658742
1200,200,0,414591.302549484,334255.9351108503,0.0
4400,700,28516.94213627121,448676.92773126514,321521.7415427529,0.08869366656027303
1500,700,0,1273134.961808136,918673.9310559323,0.0
300,700,0,4970579.504336007,4830189.707598883,0.0
2100,800,17629.097662140084,1217078.5595204958,779615.9293892756,0.022612541634379014
4300,1000,32785.350020067905,644483.6747796135,457059.2695953346,0.0717310690342086
200,700,0,6946873.273667815,6890054.482919493,0.0
1000,300,0,733640.7917083998,598673.2056853285,0.0
4100,400,8639.557899531512,332638.53203176305,200044.71627518235,0.04318813343536102
300,700,0,4511655.623313053,4380822.611850519,0.0
2400,300,0,438348.1891773925,252214.21798871268,0.0
2100,200,0,261682.28435294845,188040.32491571817,0.0
3100,800,8264.286627258074,911424.4637911279,526984.528346858,0.015682218704186644
1200,200,0,498856.8737495087,354502.3776573645,0.0
1500,700,37931.67494785418,1323398.9728753974,959848.6105146745,0.03951839335112969
600,600,0,2441977.596360114,2089507.1750337016,0.0
3500,800,17629.097662140084,821763.5908107013,467769.55763356533,0.03768756939063169
4100,400,21159.012964749432,301596.4569535569,186441.78252175762,0.1134885790006872
300,700,0,4636220.017591422,4518056.910321964,0.0
4400,700,27758.52751817907,429682.10538506595,313184.29467815877,0.08863320412252756
4000,100,7185.468230056623,86173.99543764963,50724.356968730186,0.1416571576153487
4300,900,21542.020861069923,577497.8735821041,422738.04843014135,0.05095832026728439
2100,800,0,1197765.3734750492,740647.0430896562,0.0
2100,1000,5917.998564031829,1555457.3291373008,939816.1429666779,0.006296974794826074
2100,200,5007.670929544319,357165.13947737165,206340.87112511057,0.024268924049021874
1000,300,0,748240.8986810299,606581.096399508,0.0
300,700,0,4685052.295719349,4586560.118843468,0.0
200,700,0,7275734.418451002,7198864.578860058,0.0
4100,400,11097.258803009641,265671.79763871507,189169.31943548884,0.05866310052880465
1500,700,22161.558165994004,1342180.1112719863,955614.8494181845,0.023190889278757884
2400,300,21722.687976567086,409326.2990811993,227685.7661165313,0.09540643821120223
1400,800,0,1587384.441194258,1173317.625055131,0.0
600,600,0,2311084.961566715,2090395.0212290832,0.0
4000,100,50257.563808921484,88340.93901958747,82739.16147748545,0.6074217203977503
4300,1000,6758.177597658949,638918.7872247073,458979.9767976799,0.014724340797633486
4100,400,10354.289146490473,289631.4994910927,194943.7484668075,0.05311424053310162
2100,200,0,281525.38158512284,191003.3914919145,0.0
3100,800,12416.220782751952,911195.5943504426,529885.3790571559,0.0234318991870366
3500,800,0,781765.8357961411,444388.2258537937,0.0
1000,300,0,738528.5079921309,604491.4614323587,0.0
4400,700,37931.67494785418,443506.5865203656,327221.1172209118,0.11592062049664707
1500,700,0,1347746.6747759664,966037.9415197765,0.0
4000,100,51958.74293259918,101684.58633547956,54290.25884700422,0.9570546178279331
3900,700,1025.1411528903714,572730.9003289492,365446.52556977374,0.002805174166841665
2100,800,19870.721659872834,1160514.970902808,747957.0699781051,0.02656666065133191
1900,900,0,1383733.5038698763,947700.3308665234,0.0
4100,400,36613.07798214046,294075.2221300025,203637.90041950232,0.17979500823135594
4300,900,23938.264087142634,596454.1970097398,421899.40974159073,0.056739268968886654
2100,1000,0,1514996.158421123,920257.835231348,0.0
200,700,0,7212462.665522061,7167111.370636383,0.0
4000,100,0,100430.02617919153,70156.3045836674,0.0
1000,300,0,756115.8204525544,618739.2639988627,0.0
2100,200,16541.021516077377,364620.6388368146,202572.7872327797,0.08165470664660313
3600,200,5873.872708310235,184297.26819608355,112131.42306907315,0.052383823798364884
1500,700,37185.88288116337,1215834.98018615,876164.5223701039,0.042441666983470426
2400,300,0,404515.721054244,249447.16903555352,0.0
600,600,0,2227115.5637437915,2050066.5898873599,0.0
3600,200,12650.362673286285,249016.57528960306,119291.6601824963,0.1060456586314026
100,500,0,10214918.636128323,10214918.63612832,0.0
3500,800,19870.721659872834,763253.9088272055,448774.2419868631,0.04427776775221985
4000,100,0,86582.38711518221,52205.95982998329,0.0
3100,800,17629.097662140084,896487.5602240546,528126.9199088641,0.03338041860313093
4400,700,22161.558165994004,459732.2489396079,325777.7895743811,0.06802660855102312
3600,200,37060.19598974208,260051.29358233965,137320.72161632078,0.2698805799556578
2100,800,37343.15075649931,1182019.8605817046,765305.25582767,0.04879510557668007
4300,1000,0,633403.2327575077,449428.245112984,0.0
3600,200,13868.690461172584,308574.3693647889,153969.03390395865,0.09007454362429437
1900,900,18433.956394760105,1441416.3301267326,974500.5278154009,0.018916312376027814
1500,700,5364.048043222904,1222905.4861315882,903611.3820643927,0.00593623337387383
4000,100,8951.075748601465,101609.99678922782,67742.26274582943,0.13213428937539498
100,500,0,9985025.340418024,9985025.340418022,0.0
3600,200,35776.93223218812,226070.0616395684,112828.85828240226,0.31709026198458123
200,700,0,7309588.173722192,7245284.561398324,0.0
2100,1000,0,1569215.8661929518,960747.9529998585,0.0
2300,1000,32785.350020067905,1461454.883909546,854502.1127217124,0.03836778111132088
4300,900,12161.538212305351,568460.8455650168,414460.1818086277,0.02934307985687466
1400,800,0,1555918.1167702964,1169423.8940839134,0.0
2400,300,0,410194.64214054594,252742.123499795,0.0
2100,900,8574.497769665631,1250162.292629267,857443.1564982831,0.010000077211745523
3600,200,11091.397903669851,207832.33228437352,107390.84055468,0.10328066943495487
100,500,0,9769580.725062119,9769580.725062115,0.0
4400,700,46224.89239430501,465455.0537008645,329331.11642719654,0.14035992983530818
3500,800,37343.15075649931,820525.4949728971,459183.15349660197,0.08132517596113345
4000,100,47038.00578341174,134458.18085316409,96621.71431835281,0.4868264459521922
600,600,0,2225801.3534361687,2021250.345381503,0.0
1500,700,16868.346961462878,1208319.7574323732,917312.0237686936,0.018388886795750042
2100,800,0,1207850.9110262815,762184.0057225222,0.0
3100,800,0,885529.6782076998,501728.6420929929,0.0
3600,200,592.5629471616438,170945.8862306214,109690.18953416894,0.005402150818392543
100,500,0,10427756.53503062,10427756.535030618,0.0
3600,200,10762.34612437405,243948.6942127306,120365.50815631449,0.08941387187430277
4000,100,30298.386414451736,81331.85119028334,50459.111537190256,0.6004542190981839
1900,900,21542.020861069923,1456633.8263370388,956722.9517103198,0.022516467094846594
3600,200,0,206765.7801846465,111418.64503695011,0.0
2400,300,0,414430.4074473472,251871.4422634828,0.0
200,700,0,6637532.109757215,6571233.917775779,0.0
4300,1000,9677.93537925661,700650.9870084162,469202.4886743495,0.020626351336285414
2100,1000,19375.181125590963,1479937.056290586,959616.0107489263,0.020190556335621918
4400,700,37185.88288116337,412703.99304242234,298692.4508079899,0.12449555648484659
3600,200,11586.705878220604,227638.53702717734,124905.70748891056,0.09276362234487404
4000,100,0,85826.1129083742,54138.05797390288,0.0
4300,900,22257.135353295045,589077.1785724238,410750.9300042967,0.05418645151469827
3500,800,10718.015198980545,793002.7451864068,457310.4034335133,0.023437068386175035
4300,700,1025.1411528903714,475251.7065831493,331451.4999353762,0.0030928843377997844
2100,800,21913.768074863252,1267765.9005057157,780644.6033968142,0.02807137585978306
100,500,0,9929444.342876572,9929444.342876563,0.0
3100,800,19870.721659872834,884109.381134963,506680.5957916196,0.03921745143768044
600,600,0,2232552.5345527628,1990776.3793837035,0.0
3900,700,34791.60843580761,608367.3921161046,362565.00813201076,0.09595964214820175
2600,400,0,519817.2232303249,304049.7534185163,0.0
1900,900,23938.264087142634,1538166.577810127,954824.9799414949,0.025070839776949915
4000,100,36413.90356660971,110978.94832649443,100419.32952364009,0.3626184693658742
100,500,0,9851406.742640281,9851406.742640272,0.0
4400,700,13515.639740962228,410239.9522081881,308049.33479467937,0.0438749194182505
2600,400,14179.959435394012,483442.7704910478,292801.0304158052,0.04842865277918294
2400,300,0,408036.60383963486,257808.0266661928,0.0
1300,900,0,1812496.0177770355,1385100.4835741497,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
4300,700,34791.60843580761,459204.11621339555,328838.03063135856,0.10580165672750451
200,700,0,6839138.586998804,6777085.365482945,0.0
4300,900,10152.077234271785,562469.8127666364,418899.11454938655,0.024235136532079957
100,500,0,10330207.141330782,10330207.141330797,0.0
2100,800,5049.46184485292,1174177.5746126475,759797.1181129172,0.006645802839308078
1400,800,0,1508014.357304609,1110970.5646344842,0.0
400,100,0,544762.1376980254,495279.7333801461,0.0
3500,800,21913.768074863252,834867.992934796,468386.7620380885,0.046785626432971766
3100,800,37343.15075649931,930907.1624120389,518432.59265745385,0.07203087013700392
400,100,0,562520.7993360601,508715.97021945956,0.0
2600,400,15564.54879586035,482573.0260880845,304145.9587819863,0.05117460333253059
2100,1000,24079.0191078359,1520961.0225165652,956938.6006312439,0.025162553890032434
600,600,0,2268123.232124134,2021044.6857344822,0.0
400,100,0,556177.3515328795,508892.9986362169,0.0
4300,1000,19375.181125590963,672187.8006350857,468649.6796680803,0.041342567734844876
400,100,0,532660.5420419836,522059.59829983284,0.0
100,500,0,10235823.568774838,10235823.568774844,0.0
1900,900,0,1365139.4851129814,937988.8325142625,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
2600,400,0,520773.5288700583,300284.4064601868,0.0
4400,700,16868.346961462878,429124.0788014366,312720.00810296374,0.053940734600866784
400,100,0,551071.0175278506,509177.8724939453,0.0
4300,700,28516.94213627121,453944.8154467881,328998.9913460727,0.08667790141117591
100,500,0,9816971.745407827,9816971.745407823,0.0
1500,300,0,581343.6789594387,418786.3552329834,0.0
3500,800,5049.46184485292,772810.4128255043,455878.2708677503,0.011076338065513464
400,100,0,513482.6521966861,497180.1624052545,0.0
1500,300,9532.774810903027,572004.0177712311,397626.5790315133,0.023974189135247726
2600,400,20002.64875609323,575065.5144270577,319414.6963799524,0.06262281912132038
2100,800,36051.47489693025,1103400.7967336231,769557.902847126,0.04684699457123493
200,700,0,6934279.340879944,6879840.178265202,0.0
3100,800,0,895028.1434887338,516318.19742493436,0.0
2100,900,19412.324324703448,1416648.5351116485,881690.9537377435,0.022017152656958743
400,100,0,505863.12873628875,471726.9392173118,0.0
4300,900,14441.372586064099,532504.4975519029,407666.53452818736,0.035424474080949064
400,100,0,595008.9732074932,533211.8611173065,0.0
1500,300,0,584100.940252438,421388.3916447859,0.0
1900,900,22257.135353295045,1405031.7672226855,929594.2100097241,0.02394285066928528
600,600,0,2146473.447641692,1941872.8776381577,0.0
3900,700,28516.94213627121,532815.4972008629,362742.4776379776,0.07861484081478746
100,500,0,10066419.379944282,10066419.379944293,0.0
2100,1000,8276.980093094493,1424304.7645443247,968922.1423471136,0.008542461495455523
2600,400,12555.705373140187,513780.09581269295,315455.1295108645,0.03980187417655467
100,400,0,7905293.588881424,7905293.588881425,0.0
2300,1000,5917.998564031829,1467833.9866905226,858093.0001000103,0.006896686680047605
600,800,0,3032458.0363166705,2722753.396458766,0.0
1500,300,0,591817.4703719274,396805.27204800607,0.0
4300,1000,24079.0191078359,650709.7219939358,467342.10728502605,0.05152332463197117
4300,700,27758.52751817907,441788.7929618722,320467.6503683485,0.08661881311974284
800,900,0,2581546.23080488,2250788.2858079933,0.0
1500,300,0,597468.8959952164,403542.7487819403,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
3500,800,36051.47489693025,743611.1724264623,461734.7417082756,0.07807832428539156
2600,400,21159.012964749432,500953.5686336749,294004.3493612332,0.07196836717116749
1400,800,0,1539264.0668697516,1121935.6049671576,0.0
600,800,0,3034200.2107328414,2737741.125128639,0.0
1500,300,0,540515.0200058002,364297.2257864501,0.0
3100,800,21913.768074863252,921423.7669747863,528823.7635913902,0.041438697697775
2600,400,8673.749188680213,559272.7157006486,298305.46526365547,0.029076735758139637
2100,500,0,792728.3175882319,486424.69695849135,0.0
1500,300,0,543687.2348541054,399115.47045688564,0.0
4300,900,23853.901815647663,562453.4037406895,414123.5072756862,0.057600936427325
100,400,0,7907794.928331654,7907794.928331644,0.0
1900,900,10152.077234271785,1423686.8693456661,948034.8381907169,0.010708548700221376
1300,900,0,1947908.3972204998,1424270.0021917396,0.0
1500,300,0,572204.6227105262,404387.397599672,0.0
4300,700,37931.67494785418,471173.1686650655,334830.9106446539,0.1132860609399051
2100,1000,0,1531177.4258723464,981621.5796286091,0.0
600,800,0,3039064.5858180276,2728655.7528624646,0.0
3500,400,0,386466.38807222166,225865.53111089783,0.0
2600,400,9110.249843206724,497480.64034000423,307411.29565919645,0.029635377658036893
100,400,0,7807394.567964858,7807394.567964857,0.0
2100,500,13170.7805503003,711318.2992461099,475477.39716276294,0.027700119141082426
1500,300,0,542577.3412517163,402994.3076215725,0.0
100,400,0,8304782.105878762,8304782.105878763,0.0
1500,300,0,581778.5052756313,412492.8426659085,0.0
4300,1000,12737.667249667535,636892.6801703783,473194.5346346369,0.026918458091453965
2600,400,36613.07798214046,556395.1413942279,321121.30450767674,0.11401634668329888
600,800,0,2882884.45685925,2592264.6508137966,0.0
3100,800,6280.803901076518,843305.2698079325,514701.2735603633,0.012202813988840686
2100,500,0,721337.1242741515,465218.1297648626,0.0
700,800,0,2659534.33305038,2333788.625536085,0.0
3500,200,5873.872708310235,163181.01841294704,115335.1780139038,0.05092871758174364
1900,900,0,1296425.836514005,922613.7360374767,0.0
4300,700,22161.558165994004,448104.7952002988,333354.0172389015,0.06648054926577261
100,400,0,8201833.367282479,8201833.367282476,0.0
3500,200,12650.362673286285,267888.5761861813,122699.99333056761,0.10309994589164143
4300,900,11633.150331580102,595163.0755686975,423357.4560951341,0.027478316878789013
600,800,0,2910917.958917138,2617849.744923368,0.0
3500,200,37060.19598974208,262756.7725176345,137320.72161632078,0.2698805799556578
2100,500,38075.16833275722,864444.2098927266,496559.83500145806,0.07667790596201848
4500,700,1025.1411528903714,433682.2786590051,316720.3221604706,0.0032367394232788445
100,400,0,7644113.083392064,7644113.083392062,0.0
2100,1000,7594.315025721087,1320230.3208760929,910869.8637947357,0.008337431424158373
3500,400,11383.687994113847,409247.79236656206,217509.33688031242,0.05233654866217482
3500,200,13868.690461172584,258809.28984320431,154001.93236168398,0.09005530156985968
600,800,0,2999553.6752105686,2678568.395396845,0.0
4300,700,46224.89239430501,478462.4315244151,336989.979599922,0.13716993142996026
1400,800,37343.15075649931,1576266.9635460298,1147957.883741505,0.03253007038445338
3900,700,27758.52751817907,529758.5630609122,353336.12732920476,0.07856124910860399
800,900,0,2738368.6726107593,2314438.753561577,0.0
100,400,0,7755942.096855037,7755942.096855042,0.0
3100,800,36051.47489693025,831752.7408349329,521313.4180577305,0.06915508722420395
2100,900,21542.020861069923,1351968.082053987,865606.4801188608,0.024886621525883074
3500,200,35776.93223218812,234010.1134062703,112828.85828240226,0.31709026198458123
2100,500,18752.028414339235,753589.9074254344,472830.68299412203,0.03965907689322342
2600,800,8490.263214722163,1041032.7217692195,628327.7068750999,0.013512476247382598
1100,800,0,1909220.0551364333,1485138.2162502361,0.0
1900,900,23853.901815647663,1445114.2890682002,937226.8848870794,0.025451576560911043
3500,200,11091.397903669851,200741.14393956514,110459.15028481373,0.10041176195065056
4300,1000,9482.858057806652,653242.1008727419,479396.58540001843,0.019780821029198526
600,800,0,2973696.7866851417,2667644.0200288277,0.0
4500,700,34791.60843580761,432769.8306592717,314223.0070477426,0.11072266401715589
3500,200,592.5629471616438,180498.85129280377,112824.19494943091,0.005252091073437194
2100,500,10224.235923577853,736083.5337328874,469114.6067923939,0.021794750740094897
100,400,0,7992693.6871391,7992693.687139108,0.0
3500,200,10762.34612437405,258169.17088256302,123804.52267506633,0.0869301532111277
3500,400,15564.54879586035,387878.1832115014,225936.9979523327,0.0688888891014835
1100,800,0,1899249.2810404245,1493313.3409792576,0.0
4300,700,37185.88288116337,414014.13674452825,305638.78687329206,0.12166611201928187
100,400,0,8349153.917199594,8349153.917199595,0.0
3500,200,0,229096.35804688573,114602.03489514868,0.0
600,800,0,3093739.548240981,2732256.1118888496,0.0
1300,900,21542.020861069923,1876402.99136409,1398287.3909612368,0.015406003801737142
700,800,0,2655592.3574713855,2346635.250110262,0.0
3000,900,12309.536815965505,936568.7025306628,600210.2095487982,0.020508709482331317
2100,500,22964.237086399186,806402.2405097787,491914.62577765697,0.04668337935692709
3500,200,11586.705878220604,237300.8222706957,124934.25083644566,0.0927424289227862
1900,900,0,1450546.5648176388,958124.7690574088,0.0
300,400,0,2701397.120893384,2635097.862960475,0.0
4700,900,12309.536815965505,496872.8497920678,383112.8997119988,0.032130311522319065
300,400,0,2593315.6495875274,2537608.9302703114,0.0
2100,500,0,758734.8531972107,487420.16994165926,0.0
4400,200,5873.872708310235,125897.03278890548,91743.89160196893,0.06402467353133486
300,400,0,2716246.3142608274,2635931.6427772148,0.0
4500,700,28516.94213627121,434587.31192922755,314376.8139529139,0.09070943170937015
600,800,0,2926214.306699179,2659289.91339521,0.0
300,400,0,2662879.6304933066,2602464.8559882855,0.0
4400,200,12650.362673286285,161034.56063689737,115155.9162563489,0.10985421404772013
3900,200,5873.872708310235,161358.538028671,103505.92898683675,0.05674914244822862
1100,800,0,1904419.169454876,1488357.6833795263,0.0
4300,1000,7559.408217145971,606078.276493186,444843.421853243,0.01699341351537367
300,400,0,2877216.9458322395,2768260.7019595876,0.0
2300,1000,0,1437108.215557202,840235.4147764483,0.0
4300,700,13515.639740962228,435494.4735212346,315213.27281316026,0.04287776215874481
4400,200,37060.19598974208,179335.65400999034,137320.72161632078,0.2698805799556578
300,400,0,2807344.897930045,2733944.4557608254,0.0
2100,500,15794.157437317339,801744.4556304513,467474.84501942014,0.03378611192792889
4400,200,13868.690461172584,183762.57231399615,153927.2635835206,0.09009898661420342
300,400,0,2616867.8835398974,2548037.694464021,0.0
1400,800,0,1575138.5369050591,1143276.0085837832,0.0
600,800,0,2963046.509527159,2693452.659964941,0.0
300,400,0,2684606.9276195914,2585314.032285014,0.0
3000,900,19412.324324703448,1072387.3257217673,617183.6676164205,0.03145307522422677
4400,200,35776.93223218812,146947.1670033348,112828.85828240226,0.31709026198458123
300,400,0,2750655.9589115,2664231.2290463694,0.0
800,900,25632.27798658953,2689215.510044025,2272217.0103120096,0.011280735013540733
3900,200,12650.362673286285,195191.52364869753,115155.9162563489,0.10985421404772013
1100,800,0,1804686.247399915,1413962.5368075254,0.0
4500,700,27758.52751817907,421676.042360917,306224.6436853108,0.09064759512531229
300,400,0,2862889.28672454,2783051.3057331983,0.0
3500,400,0,416859.5502794939,223068.41622756733,0.0
2100,500,38708.32099791512,826222.338474759,479353.30380687106,0.08075113009654045
4400,200,11091.397903669851,151324.22265662602,89579.42667687622,0.1238163528739457
4700,900,19412.324324703448,567363.3681015254,393947.0218828216,0.049276484517955285
3700,600,5033.441922279077,540060.4380204675,328683.5039848532,0.015313947494337999
1400,600,0,1165117.574418003,868663.5462456835,0.0
4300,700,16868.346961462878,443314.5796974551,319992.56643093965,0.05271480881448345
4400,200,10253.396440112034,140038.88732892205,89746.51870977458,0.1142484030302036
3900,700,37931.67494785418,573895.610695408,369172.542505644,0.1027478227129372
3300,300,12250.003915901583,347525.8637303201,190357.43419681065,0.06435264253055806
700,800,0,2657711.8247470134,2338847.788167827,0.0
3400,400,0,440603.8517522465,232508.63496710072,0.0
4400,200,10762.34612437405,164602.90754688327,115640.3076979828,0.09306742898403568
1100,800,0,1838238.8563510955,1427918.0426854733,0.0
3900,200,37060.19598974208,211038.9525206557,137320.72161632078,0.2698805799556578
2600,800,0,1037883.3423813349,631786.4134912244,0.0
100,700,0,14252414.497221194,14252414.497221177,0.0
1400,600,0,1242621.4117121596,873674.3967743751,0.0
4400,200,0,171319.21416450228,91160.70957568646,0.0
3300,300,9532.774810903027,342206.0245992765,180739.3541052333,0.052743216097545
4500,700,37931.67494785418,419205.6186450358,319949.53683822486,0.11855518005338905
3700,600,8650.446834172015,562567.8014030855,330579.501482196,0.026167523380568415
3400,400,11383.687994113847,419561.729824458,223906.67031796864,0.0508412187003984
3000,900,21542.020861069923,1049636.0481787147,605924.5360832026,0.035552316465547254
4400,200,11586.705878220604,183427.8067812255,124828.15119872103,0.09282125679947842
100,700,0,14140035.3171484,14140035.31714842,0.0
2100,900,23938.264087142634,1432361.8686960002,863889.2675661144,0.027709875542944643
3300,300,0,339933.79457129864,191540.1780203572,0.0
1100,800,37343.15075649931,1895867.6391587637,1461037.3065800972,0.025559341016356228
1400,600,0,1193683.4246364133,827212.5075371722,0.0
3400,400,15564.54879586035,414779.0440057548,232582.20377446013,0.06692063512715539
3500,400,20002.64875609323,468711.3332167262,237279.48873939324,0.08429994881716205
3900,200,13868.690461172584,244047.1772446238,153927.43410024705,0.09009888680493716
4700,900,21542.020861069923,528434.5130342647,386760.3421807676,0.05569862912935736
1300,900,23938.264087142634,1906130.0296907553,1395513.4322221847,0.017153732478965733
100,700,0,14146956.627881108,14146956.627881126,0.0
3300,300,4727.105405867945,354249.52105206973,180366.03274909366,0.02620840151451243
3700,600,3284.321419268381,570388.2684576884,312999.3271762273,0.01049306223402588
100,700,0,13780108.965838986,13780108.965838986,0.0
3400,400,0,413795.77875087044,229629.25199896639,0.0
2700,600,0,715482.6155692835,450418.13509035436,0.0
1400,600,29561.5567133509,1333560.6633821507,895503.0750144436,0.03301111692204307
3300,300,8851.394290497326,355393.69512311136,183428.52217360924,0.048255277781280734
3900,200,35776.93223218812,201644.9127035841,112828.85828240226,0.31709026198458123
4500,700,22161.558165994004,441333.7353651549,318538.2831393948,0.06957266783627365
1100,800,0,1893462.8716142564,1455078.5563793606,0.0
1400,800,0,1644251.1914901482,1170966.9050952212,0.0
100,700,0,14397729.157720085,14397729.157720117,0.0
800,900,0,2715237.682828145,2267709.32736105,0.0
3400,400,20002.64875609323,462883.551196392,244258.29723172833,0.08189137885095742
3300,300,18473.842484778143,325837.0004377351,165589.64808475002,0.11156399387552954
700,800,0,2563973.7402825225,2221941.1292689685,0.0
3000,900,23938.264087142634,1088102.2279803683,604722.4872962801,0.039585536489920914
100,700,0,14334222.74127277,14334222.741272766,0.0
1400,600,0,1201764.633612924,895883.58052675,0.0
3700,600,21172.466294697264,664165.0287651477,338839.0013568165,0.06248532845958151
3300,300,0,318757.6404785789,181416.122934948,0.0
3900,700,22161.558165994004,616383.9003676892,367544.17285314784,0.060296312124770504
3400,400,8639.557899531512,430887.5022752693,241230.39315536697,0.03581454967810426
2700,600,14247.794785695085,773389.557875124,453016.3538830093,0.031450950199856484
100,700,0,14490569.122796658,14490569.12279665,0.0
