P,n,Paper,Min Time,Time opt,mast
3900,100,184665.22738171663,79512.1697606727,52024.98150638994,3.5495491211089663
300,100,825509.6011655383,692134.7208722329,676324.7595830691,1.2205816650486616
300,100,780997.4645538599,708320.1813862087,660372.9778401948,1.1826611487165595
300,100,806075.822713753,718528.3526304456,678287.9602926127,1.1883976568978354
1500,200,322852.17926043074,339104.7169288362,269115.4153657755,1.1996792484801269
300,100,842247.3759299896,720735.0506386234,678523.9981816225,1.241293422468667
300,100,860932.3224100238,701526.0408838557,696079.4643997771,1.2368305149648362
3900,100,292220.6707187613,89209.78688532967,82739.16147748545,3.5318302180072108
3000,200,213221.89253238097,216079.47547305987,134557.70768288776,1.584612997680379
300,100,815243.3563696536,641781.8182384025,614923.8920349259,1.3257630203175619
300,100,842562.7523930154,718406.2090666876,678903.829991927,1.2410634837677001
1400,500,959246.2647392101,1044828.1179476846,729637.045437737,1.3146896401946282
1500,200,476679.80803844327,424043.528079308,286299.9844379911,1.664966238032353
300,100,816799.22296007,671845.7604286298,662906.8832070059,1.2321477475215898
2300,400,576124.0868376805,566681.6333592274,343708.416907888,1.6762001117711314
3200,200,208716.8708556503,191968.66741526205,126147.85095270729,1.6545416293607575
3200,300,528377.9990749218,363484.4744645652,196306.104015461,2.6916024935898424
300,100,772202.0214502497,651030.5507982328,628969.2522897491,1.22772618635818
3900,100,225327.0478630164,141069.50862536157,54290.25884700422,4.150413953597315
3300,300,527549.9672407729,349845.1036624159,190357.43419681065,2.771365192364059
300,100,866301.2229606317,767908.3212922724,710949.1481564087,1.2185136239449372
3000,200,411358.4435377799,278678.9144016977,143149.99221899555,2.8736183436773803
1500,200,535177.1762467729,417071.06405501877,270786.05627382477,1.9763838050272058
100,900,20855159.38524015,18006306.28646395,18006306.286463946,1.1582141863774582
1400,700,1311702.0553943662,1387777.5947601504,1018029.6069443697,1.2884714220949411
3900,100,273998.6344629566,107759.18942757267,70156.3045836674,3.905545425873875
1200,700,1465884.6115412076,1547903.8524451964,1187701.2081017648,1.2342200222933575
3200,200,397805.6945489026,251003.27768263384,134203.11770530834,2.964206058330399
1000,800,1975468.2033444843,2022478.5122772432,1633652.0378752595,1.2092343764427298
1500,200,613883.1627667263,479654.1471299494,273913.5829820462,2.241156338738279
