P,n,Paper,Min Time,Time opt,mast
500,100,516304.2574330361,424865.1370379471,405794.8557498415,1.2723282469389405
500,100,477562.35923832684,468511.06833078846,396223.7867041169,1.2052844257807018
700,200,677772.3563788382,606523.3943324246,576675.890069519,1.1753089873362519
4700,100,144323.15266018876,70611.95228217974,43169.66550530229,3.3431612446119683
500,100,507592.0980742799,464774.70621484524,406972.77617556765,1.2472384586611887
1500,200,315028.20865488565,329792.1683973314,269115.4153657755,1.1706063297292224
700,200,741061.2644958084,712296.3438925094,613499.966652838,1.2079238871664904
500,100,491753.6382562701,472651.8154977744,407114.3989089735,1.2079003827281016
500,100,486842.32835864543,434655.52408975654,417647.6786398663,1.1656770844366289
4700,100,254902.92003792681,86512.29694176918,82739.16147748545,3.080801345893379
4200,100,144173.61764839434,73222.37584972558,48308.91139879065,2.9844104011833212
700,200,704803.1260476742,701831.1034213061,580255.8348724816,1.2146420314800683
500,100,487978.58114116464,406370.7653900954,368954.33522095555,1.3225988545409801
2100,200,240297.07994413428,264007.9573445247,192225.29668983968,1.2500804216827903
1500,200,475058.14101247076,425514.94809289154,286299.9844379911,1.6593020147905815
500,100,494539.1404991187,474526.0543554069,407342.2979951562,1.2140628236574622
4700,100,139830.94149929238,61855.92369082562,54290.25884700422,2.5756175135092096
700,600,1976024.696551158,1981087.062960341,1737327.092491367,1.1373935887441284
500,500,2394130.427212239,2248596.730656239,2042983.7272256636,1.1718793426041754
500,100,468914.17671925103,408260.2798586185,397744.12992420356,1.1789342480267655
700,200,714511.3912501358,748794.8476723476,586957.6778186704,1.217313305970368
4200,100,254902.92003792681,93492.59998246284,82739.16147748545,3.080801345893379
1500,200,456401.2875677392,413981.93801932485,270786.05627382477,1.6854682026397114
500,100,460829.88256921514,419813.82086211623,377381.55137384945,1.221124564493346
800,700,2120962.53776063,2122162.0918830945,1781551.8121526472,1.1905140918679615
800,600,1756751.7115871364,1744865.0154972705,1520161.205929946,1.1556351423350908
700,200,632015.2772642865,614486.0938822076,508193.6272251061,1.2436505367359383
1700,500,853663.7380365519,886433.7287898131,600877.5668310776,1.4206949720866167
500,100,521819.69180435146,495406.88077747833,426569.4888938452,1.223293520494172
1200,400,793254.6146157344,862314.0255708979,658774.4657401188,1.2041368569507778
