P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.9335205837,1981118.9335205844,0.0
4300,100,22707.870732674033,80404.25754764625,47185.44834300483,0.4812473237003891
3900,200,16310.458385441889,148971.12847955417,103505.92898683675,0.15757994295685374
100,100,0,2034863.8808778373,2034863.8808778382,0.0
1800,300,22596.291007034677,527607.6236360148,348988.6293608195,0.06474792903258851
100,100,0,2035571.9945448672,2035571.9945448677,0.0
100,100,0,2088238.3931993325,2088238.3931993314,0.0
100,100,0,1844771.6761047791,1844771.6761047777,0.0
4300,100,71673.58089635304,90907.84297146773,82739.16147748545,0.8662594546097313
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
5000,200,16897.873345331078,106613.21679613441,80734.62460973267,0.20930144194036443
100,100,0,1886907.7568692486,1886907.7568692472,0.0
3900,200,20555.24243861551,228367.9032414205,115155.9162563489,0.17849923049422342
4300,100,77938.11439889878,85993.84143711347,54290.25884700422,1.4355819267418997
3300,400,24231.95839851353,433279.35771831404,239554.35117822498,0.10115432376548777
100,100,0,2132847.444469226,2132847.444469226,0.0
4600,400,54064.50205313721,229183.3762332744,171854.208453944,0.31459515911492036
2900,400,24231.95839851353,486008.15966326144,272596.3306510836,0.08889319361209531
3800,400,54153.69153055246,363558.65651926195,208034.04181266908,0.2603116829279166
4300,100,7573.981871408885,91505.4384862248,70156.3045836674,0.10795867764637265
1800,300,12372.792762217754,506218.45141362265,331355.48252626107,0.03733993675881662
4300,100,12047.985523516223,74594.96077232223,48563.68356277515,0.24808631964547267
4700,500,19086.878511267736,321671.16293225856,218726.61253679788,0.08726363147994448
3900,200,60884.607697433414,222579.46140632333,137320.72161632078,0.44337523849858057
4500,500,18384.058789620616,330883.98106032837,226998.1919139626,0.0809876882040919
5000,200,20555.24243861551,164407.4859757678,115155.9162563489,0.17849923049422342
700,900,20253.48208673394,2855916.1844324446,2572329.4694948494,0.007873595636530686
4300,100,20868.67894451673,90209.96059998535,67742.26274582943,0.30805996284500425
1800,300,1144.4391813796938,538448.6543339062,351156.99303732155,0.003259052799948258
3900,600,26887.528697798454,502551.4730328004,311827.93967793765,0.08622552785221378
4300,100,100141.45462844298,120850.28845478853,96621.71431835281,1.0364280465827092
5000,200,61729.25332496865,165309.9273333874,137320.72161632078,0.4495261355925764
3300,400,30117.158315625064,401944.90612356627,230691.72093366468,0.13055153515580753
4600,400,30117.158315625064,237413.68766074002,165496.2345828464,0.18198092779294384
3800,700,13040.294210125852,643745.235505891,375063.5394005573,0.0347682268208939
1200,1000,49981.64336893215,2215283.182550341,1705770.4806317685,0.029301505645953248
3900,400,54153.69153055246,335955.80364488537,202699.83561234424,0.2671619903733881
2900,400,20080.345240725746,426960.5377844148,262511.2686486529,0.07649326958074869
4300,100,54318.96167627246,82294.92264488204,50459.111537190256,1.076494611607209
4000,700,13040.294210125852,579204.8181354905,356310.36243052944,0.03659813349567779
3900,200,77211.1651674527,229941.15716738548,153927.43410024705,0.5016075634520616
3800,400,30377.7675430312,359085.7867124222,200337.54712660355,0.15163292143051915
1800,300,13014.939225220753,532568.719741123,330671.0600400051,0.03935917229541099
2700,900,22846.94764225904,1045310.8593241913,666900.2328319979,0.03425841905203612
4300,100,12009.872532345536,77258.73717019394,54138.05797390288,0.22183788968076515
5000,200,77216.86561774102,173467.74724864212,153927.2635835206,0.5016451525225959
1600,1000,49981.64336893215,1758983.8986756927,1279327.8604738263,0.03906867419460433
4300,100,47290.783852739885,109923.99872962286,100419.32952364009,0.47093307709853793
4600,400,30886.06762745531,241354.39887397937,171908.585398514,0.1796656493674009
3300,400,33837.606433197696,408025.360029431,239630.14934338318,0.14120763403902642
5000,200,61929.14359874794,134673.14865291066,112828.85828240226,0.548876808127792
4500,500,21633.44256415812,329981.8046573871,221889.45200928938,0.09749648921235082
4400,900,23582.71511345438,541465.7944094643,409234.23378327145,0.05762644756143171
1800,300,10460.738706951384,512809.3562640449,336285.62398495025,0.031106707991238818
3900,200,58833.17744848713,202976.78150093564,112828.85828240226,0.521437319707978
3900,400,30117.158315625064,304951.5448683463,195200.6869438701,0.15428817791140892
2900,400,30886.06762745531,465878.35891738365,272682.5837355739,0.11326747460118754
700,900,27959.54175125198,3008873.7933300617,2645072.8612132305,0.0105704240367986
3900,600,28370.865396416862,484243.23330315604,313626.70653439104,0.09046061704986157
3900,200,17324.36747917891,188426.0976938809,99130.00666585847,0.17476411090715302
5000,200,19033.85227203413,130971.11652372176,89579.42667687622,0.2124801751711532
3800,400,32979.14453249257,370927.45848043665,208099.8665350433,0.15847749007056186
4700,500,20283.00204746246,319781.70745533035,212447.34766846854,0.09547307730626409
2000,1000,49981.64336893215,1547725.7784587352,1023462.2883790612,0.04883584274325541
1800,300,30354.250856294544,483901.59802385414,303581.0214887084,0.09998731379004719
4600,400,16099.685939151112,242578.46087349651,169725.96886880122,0.0948569393738222
3900,200,18701.501294777176,156574.7381427067,101252.48264692517,0.18470165674841457
3800,700,57093.92153568428,595120.8871434741,372106.19255653734,0.1534344836978479
1800,300,7818.706918856014,478082.16463304166,332596.22538073803,0.023508104789540487
2900,400,11226.565239950489,475979.09837121627,269220.50234361575,0.04170026109535158
