P,n,Paper,Min Time,Time opt,mast
1100,100,11542.613858920746,233594.64279029856,184452.20715901887,0.06257780287209952
800,200,8321.319670106166,532326.639836948,504591.40381082916,0.01649120378837413
1900,200,8321.319670106166,289439.27880124847,212459.5384466649,0.03916660899738856
1900,100,11542.613858920746,154493.74747423892,106788.11993416882,0.10808893223362644
1100,100,58693.99065039046,258427.41984278927,180101.72122914402,0.3258935575397078
400,400,0,2071774.8953193135,1976323.3972203562,0.0
800,200,0,636141.0038361935,536812.4708212333,0.0
1900,200,19823.248725149642,355256.6137642739,226026.3035036772,0.08770328239618864
1900,100,58693.99065039046,181640.9855425307,104269.41755371496,0.5629070539322225
1100,100,77938.11439889878,279115.01033109304,184987.62553434892,0.42131528621857495
1600,300,22596.291007034677,553676.1165941423,392612.208030922,0.05755371469563423
3900,200,15121.698432569581,164671.25816222033,103505.92898683675,0.1460949974613789
1900,100,77938.11439889878,212443.34248002412,107098.09899357043,0.7277264034684476
2600,200,8321.319670106166,202681.81451690738,155258.89348025512,0.05359641231221592
800,200,59468.68658819078,628764.6922326649,507723.85551342147,0.11712801347113136
1100,100,0,271164.97980599484,185051.99950407888,0.0
400,400,22613.542366685615,1994090.9066873817,1903206.6977027336,0.011881811047628879
4800,300,22596.291007034677,217784.7289085639,142348.1066563424,0.15873966670724163
1900,200,59468.68658819078,363224.6480012695,213778.46547933534,0.278179031993937
1900,100,7448.998672210719,214428.80309382043,107135.3681339404,0.06952884749411602
3700,400,24108.357150196636,371347.5889877051,213656.58348328175,0.11283694963737484
1100,100,0,230092.85513214525,189839.85392721195,0.0
800,200,21229.921074480735,686060.9175245359,513587.96809133654,0.04133648448459214
1600,300,12180.469558659965,558412.1448605822,372774.91784204374,0.03267513176361615
1900,100,9861.69413379855,155379.91571375937,109907.28385259639,0.08972739374602953
1100,100,3385.173241283174,223577.74454279675,167706.51600952525,0.020185102653321508
800,200,57554.19533004175,569988.3429065542,444669.42382196785,0.12943142084148496
2600,200,19823.248725149642,283718.3449360274,165173.06794499487,0.12001501801583708
400,400,24720.16573460173,2088818.90409257,1976948.732082911,0.012504201719260869
3900,200,19823.248725149642,215472.40331833338,115155.9162563489,0.17214268593044804
300,800,0,5625116.877883202,5445506.792917532,0.0
1900,200,21229.921074480735,400308.63626672386,216247.5655121417,0.09817415065090633
1100,100,75473.93998143142,285949.7844945993,185155.58999779826,0.40762441999363297
1900,600,8801.493417169559,948294.3530348078,640067.87618103,0.013750875094191164
1900,100,12967.147757479688,156613.25861377537,97093.24611077778,0.1335535506010884
1800,600,8801.493417169559,1001527.9309603306,675627.2026355315,0.01302714482607584
2900,500,18438.391042767733,676812.5240596504,352238.57365959714,0.05234631417905572
1100,800,13584.42114355546,1866118.35401303,1485138.2162502361,0.00914690699822822
1100,100,50920.72719750148,215061.2214221846,180792.78632918344,0.28165242779535554
800,200,0,552268.3288528479,483258.78249606007,0.0
1600,300,0,561146.2644687067,395051.61716698675,0.0
1900,100,75473.93998143142,204519.1573506295,107195.34157767268,0.704078543625366
4800,300,12180.469558659965,202437.81095216222,148288.0517849619,0.08214060008235406
1100,100,0,240062.1333967394,171537.0688062952,0.0
400,400,0,2042219.9156915476,1951848.6419912141,0.0
1200,900,18830.26442658507,1915185.4565636632,1500525.5238719955,0.012549113045404892
3700,400,20080.345240725746,354797.8976893497,205752.07542732256,0.09759486118923107
800,200,0,545583.5055177859,493605.8529037602,0.0
3900,200,59468.68658819078,247210.4586775586,137320.72161632078,0.43306418644047406
1900,200,57554.19533004175,319204.0879860909,187229.23108293384,0.30739962449852676
2600,200,59468.68658819078,307836.0496423161,156222.72477336045,0.3806660437811769
1100,100,47290.783852739885,293698.4201334476,193895.2222244751,0.24389865469707506
1900,100,50920.72719750148,153716.29040867425,104669.50787479042,0.48649055710106864
4700,700,12897.3176762505,430238.3029876946,303242.86164300377,0.04253131502048025
400,400,33465.9700342329,2210098.652797116,2076195.5264696907,0.016118891312292525
2600,700,14236.173758971543,927387.5565169223,548169.7883546606,0.02597037279581135
800,200,14112.910831860738,664895.2138946383,541644.7867034152,0.02605565709910257
1900,100,1571.7572327089167,180017.5987040646,99310.93457206564,0.01582662815007909
1600,300,11469.2262796653,534142.0578514589,372004.9425450057,0.03083084380868874
2600,200,77211.1651674527,384161.87233934144,158027.06710502662,0.48859455903296145
1900,200,16637.096855504777,313780.2886499849,203477.38210360424,0.0817638633026726
800,200,0,560924.5753297266,501383.9026662755,0.0
3900,700,12897.3176762505,607244.0120389026,365446.52556977374,0.03529194225103681
400,400,0,2153808.1799868206,2050458.341820619,0.0
1900,100,47290.783852739885,239487.86522124114,112255.12865627505,0.42127949447676605
3900,200,77211.1651674527,244413.63354276598,153927.43410024705,0.5016075634520616
300,800,0,5655302.065455697,5475482.250257278,0.0
800,200,22566.67935407699,659429.4245779047,531753.5664860466,0.04243822848843863
1900,600,17300.89366834403,1048295.6660271859,643760.0818337501,0.0268747537422054
4800,300,18342.85692415209,201987.04731796563,143441.4983667211,0.12787691939230114
2600,200,57554.19533004175,277440.79642435675,136821.3611759901,0.4206521177348261
400,400,38196.14028701521,2014875.4408694,1911028.2708480156,0.019987218854729833
1800,600,17300.89366834403,1058546.9701568207,679524.530824514,0.02546029301893143
1900,200,16431.725064282105,292184.5988606919,207834.04332789904,0.07906175908995731
2900,500,20283.00204746246,556499.3674852529,344311.2186351042,0.05890892004003529
1600,300,10460.738706951384,556187.6547185107,378321.326983069,0.027650407103323397
2400,500,8397.590111466117,753151.2317069626,425621.6098386799,0.01973017797345626
3700,400,30391.66431276327,372776.4959759954,213724.1872522066,0.14220039717310698
2600,200,16637.096855504777,251953.19451460493,148695.00999878772,0.11188739188786777
3900,200,57554.19533004175,186649.6795695454,112828.85828240226,0.5101017258012828
1700,400,11653.481520046196,648599.3421547333,465017.26993420144,0.02506031984940071
400,400,15545.160883608694,2038589.2499329925,1938985.5242137604,0.008017161907339202
1100,800,21145.200242141203,1863350.9988904975,1493313.3409792576,0.014159921874316741
1900,200,17099.054590126994,384821.0109448369,228060.9628224906,0.07497580637435046
3100,200,8321.319670106166,187106.04846241607,130217.13646731075,0.06390341467994975
4800,300,13172.768772576906,200922.74848581778,130823.99861272547,0.10069076707838504
2900,1000,48982.01050155351,1197182.9053122962,705836.0609510767,0.06939573253816594
2600,200,16431.725064282105,228166.7377866069,151878.72397038777,0.1081897755967837
3900,200,16637.096855504777,160715.37815156856,99130.00666585847,0.16783108783180165
1600,300,30354.250856294544,495627.8648635214,341528.64917479694,0.08887761225781972
300,800,0,5619408.462541117,5457311.505724929,0.0
400,400,0,2107549.016775545,1998173.421784777,0.0
1900,200,9353.834506258594,312374.5083669929,211109.0116489581,0.04430807777079922
1900,600,10610.795124079985,1018664.9228514472,609525.0055537059,0.017408301591238094
1700,400,20080.345240725746,652733.2559879292,447813.3406359373,0.04484088216802509
2600,700,55666.57349729218,932129.8796939537,543847.512198016,0.10235695162474856
1200,900,27959.54175125198,1986584.1913481592,1542959.1690410513,0.01812072692022617
3100,200,19823.248725149642,247705.3673433975,138532.2505345118,0.14309482917272884
2600,200,17099.054590126994,294874.7339201431,166659.9343702816,0.10259847188069009
4700,700,58267.60158726723,403827.93426474696,300851.815258477,0.1936754196985868
2900,500,9063.95521004553,573086.1453409307,336882.0939676591,0.02690542291308506
400,400,59776.453848392586,2196043.7754302453,2087288.4792998987,0.028638328837249327
3700,400,9168.807755323674,360554.2061854147,211010.6639990502,0.043451869121481676
2400,500,20283.00204746246,665315.8922611336,416042.72251741757,0.04875220968830507
1600,300,0,537985.7110378691,374170.7535533303,0.0
3900,200,16431.725064282105,159248.01258415644,101252.48264692517,0.16228466339517555
1900,200,22566.67935407699,402346.138647362,223896.2385204407,0.10079079266004175
4800,300,10460.738706951384,191743.2245988062,131967.49793690105,0.07926753837488897
2600,200,9353.834506258594,270461.8582744649,154271.97005116168,0.06063210642319893
3100,200,59468.68658819078,296902.7377557257,137386.0010519413,0.4328584144880056
1800,600,10610.795124079985,1025099.6355055391,643387.505862245,0.01649207519169925
3900,700,58267.60158726723,560613.4685364511,362565.00813201076,0.16070939081372093
1700,400,24720.16573460173,665403.0146423609,465164.40754892025,0.05314285730685869
300,800,0,5344706.488096483,5184529.301627593,0.0
1600,300,11669.537646593615,550640.8902775618,379113.1852496925,0.03078114426146322
1100,800,18254.242969308172,1861861.5557989322,1488357.6833795263,0.01226468823533019
3900,200,17099.054590126994,208554.83879320868,115640.3076979828,0.14786413950734642
2600,200,22566.67935407699,297046.6052900643,163616.48199570668,0.13792424258742553
3700,400,33465.9700342329,389942.733208011,224453.57042915575,0.14909974463870584
4800,300,30354.250856294544,207629.88301334644,144863.04739585196,0.20953756946275393
1900,600,42344.93258939453,1116352.7244631513,659844.3710632742,0.06417412112065128
3100,200,77211.1651674527,314545.5761301598,154172.62620376144,0.5008098199313733
1600,300,19407.870392785975,496715.1816250422,377807.1633952242,0.051369778747374875
2900,500,50087.937502267276,713562.9375130051,359577.81155278,0.1392965191204942
3900,200,9353.834506258594,165349.60226931213,102847.9800341078,0.0909481596347984
2400,500,9063.95521004553,667996.4903096245,407065.86354425474,0.022266556893587638
1700,400,9168.807755323674,689755.4892568815,459258.50399793277,0.01996437229905915
2200,500,8397.590111466117,794579.6983665946,464314.4834603781,0.01808599647566824
500,800,0,3517929.8332831264,3267304.075750519,0.0
1600,300,17023.898678586753,542048.2760030109,386712.0399992892,0.044022158396252786
4800,300,9872.194657200764,185164.17357945125,124723.58451777676,0.079152589266657
300,800,0,5363324.4107250925,5235699.489846736,0.0
1800,600,42344.93258939453,1159173.2734877325,696502.3916779006,0.06079653579851174
3100,200,57554.19533004175,254618.05169041493,114753.3996959917,0.5015467557607541
3700,400,11391.009459891866,420311.39670915034,221671.17208871557,0.051386968149981366
3900,200,22566.67935407699,212495.66405801452,124828.86001477759,0.18078094561951047
4900,500,18384.058789620616,312011.52725720836,218726.61253679788,0.08405039778379844
1100,800,0,1822145.419369553,1413962.5368075254,0.0
1200,900,38941.34540270332,1976679.9378154029,1514811.3402080066,0.025707059598164935
2600,700,46509.774674632805,921706.2015697345,544113.7164569664,0.08547804120338003
4700,700,49268.33509885504,403767.37996641424,300999.07718896016,0.16368267822936058
3100,200,16637.096855504777,215178.09161460886,124711.94386995098,0.13340419802015005
1700,400,33465.9700342329,748527.1963396559,488516.59446345665,0.06850528807724322
1900,600,15426.9853754143,968378.6135962424,660124.7435460263,0.023369803247404973
3900,700,46509.774674632805,589057.1648078965,362742.4776379776,0.12821706180507003
2900,500,25002.704552452313,660202.4610419428,342394.6325129849,0.07302306221609392
2200,500,20283.00204746246,708626.8558482917,453864.78820081917,0.04468952554761298
2900,1000,32785.350020067905,1294346.5208251087,677708.5721585995,0.0483767674881872
2400,500,50087.937502267276,801908.22722491,434489.85562627576,0.11527987789282279
4800,300,11669.537646593615,188019.67488958474,126371.0617498975,0.09234343278438965
3100,200,16431.725064282105,191838.75305997912,127382.15558806715,0.12899550167308826
3700,400,38196.14028701521,362506.8360914618,206597.65090248818,0.18488177440625095
4600,500,18384.058789620616,324319.11611503776,222063.44861148516,0.08278741460862726
300,800,67047.92976735103,5535361.427470142,5357136.79079369,0.012515627729083524
500,800,0,3553847.658320946,3285289.350154367,0.0
1800,600,17703.41638299929,1008417.8734267061,696798.3404096944,0.025406800441847018
1700,400,11391.009459891866,700223.449456585,482460.78631073394,0.023610228609450896
3100,200,17099.054590126994,261721.44877573592,139779.29979442974,0.12232894724236126
1100,800,23655.621023658136,1799815.3053018525,1427918.0426854733,0.016566511744027835
4900,500,20283.00204746246,301138.44111260545,204121.41780085766,0.09936733864572068
4800,300,30255.327108966398,181551.09446088065,125935.7211317414,0.24024420424222837
3700,400,20609.194919875048,357530.35766486905,209620.0566717579,0.09831690367371093
3100,200,9353.834506258594,223111.29908193473,129389.39423645819,0.07229212688919873
2200,500,9063.95521004553,690739.6073956152,444071.851139187,0.020411010485788667
2900,500,16516.073415010378,591018.9637309416,339703.68078069907,0.04861905934328861
1900,600,41874.01463545452,950372.5221290528,647389.4494381137,0.06468133620620181
2400,500,25002.704552452313,742149.4093727114,413726.84761985677,0.06043287907538807
1700,400,38196.14028701521,666456.3014061935,449653.71078776836,0.0849456801326018
1200,900,38472.210140050665,1986650.596356324,1511806.2182407002,0.025447844886377736
300,800,0,5519059.969411687,5335288.040057655,0.0
2600,700,32837.76459042831,869513.1436556153,530004.1909938072,0.061957556465458224
4600,500,20283.00204746246,317432.0819025263,217065.76826995699,0.09344173523591805
3100,200,22566.67935407699,271591.6804394982,137226.72683510883,0.16444813539269967
4700,700,32837.76459042831,398042.4270240307,293193.8077838082,0.11200019822602064
1800,600,41913.83094210128,984629.1244280533,683355.5299624533,0.06133532122642546
500,800,28598.31398524947,3542792.6366195,3274386.9034349574,0.008733944652432107
4800,300,43088.88859843384,189549.06721543026,128904.0133330964,0.3342711175880097
3900,700,32837.76459042831,534527.9747817644,353336.12732920476,0.09293633469818734
2200,500,50087.937502267276,865536.8113367062,473988.93341048266,0.10567322140175422
1100,800,67047.92976735103,1909450.7116717757,1461037.3065800972,0.04589063500663959
3700,400,17222.345822382304,395492.61066410964,216018.74830105697,0.07972616246428846
1700,400,20609.194919875048,723046.5125957957,456231.8880502966,0.045172631417650974
4900,500,10219.714021038622,292828.93849728856,199379.1984706554,0.05125767431823014
3100,900,18830.26442658507,933385.463111254,580848.5898859337,0.03241854203396264
1900,600,46982.42249785621,939875.9885700588,638289.5827520536,0.07360675117912231
4600,500,10219.714021038622,309447.6471610159,212382.18967526336,0.048119449359971145
