P,n,Paper,Min Time,Time opt,mast
900,100,328825.862296379,268161.5803992182,225441.58652768974,1.4585856467790212
800,100,320394.65338621556,285821.464367361,253621.78484365094,1.2632773386707605
2800,100,125882.69837499948,122253.67113508648,72463.36709818599,1.7371908512673953
900,100,275912.5423443987,316324.1724020183,220124.3259467316,1.253439578555109
800,100,315416.7676304609,329665.22372354456,247639.86669007305,1.2736913964875138
900,100,283527.5190111052,312735.61001404375,226095.98676420422,1.2540139392513692
2800,100,162899.2204244928,162612.85487863122,82944.9888369952,1.9639428820061082
800,100,317671.12418792106,342931.20831088244,254357.98510972978,1.2489135108177478
3200,100,129598.90357777519,117388.13822998058,63405.446210912734,2.0439711621407985
1800,200,269397.12647201394,285024.88551984297,224262.8461381463,1.2012561648578421
900,100,294619.6334367443,308981.5990838597,226174.66606054085,1.3026199554899864
800,100,334890.83013443946,333268.9387443652,254446.49931810846,1.3161542054298796
1300,400,730111.878743731,814009.5103848606,608099.5068370326,1.2006454051267583
2800,100,135192.38216984854,189467.1295420405,72673.71003135137,1.860265316185546
900,100,310737.9556833073,267638.51198226586,232026.48813325906,1.3392348355711963
800,100,335645.51025723934,292972.12794170994,261029.79914991642,1.2858513141040617
1700,300,499470.5904300179,522046.89165273635,369517.37226439716,1.3516836498627096
3200,100,162646.40746390363,135029.83324786666,82796.11584299082,1.9644207437500536
800,100,353212.25126089796,279382.0189664224,230596.45951309722,1.531733193157879
900,100,340909.2839668214,267301.6449028606,204974.63067830863,1.6631779398195445
1600,400,604214.0682926622,700682.5932617473,494080.84930508904,1.222905257595943
1800,200,389032.45832271583,376516.8478235217,238583.3203649926,1.630593696690788
800,100,347353.8231813718,341182.0932326177,254588.93624697262,1.3643712421360268
2800,100,189741.10624627894,152027.44805456357,72698.99980517384,2.6099548378212414
2500,400,413661.59780653124,540170.7766665216,316211.743555257,1.3081791117420825
2300,400,444125.4658680233,549754.0743928382,343708.416907888,1.2921576662670047
900,100,326554.04019122565,320320.228013868,226301.27666397564,1.4430057355624675
800,100,327074.2618813038,278341.21575081133,248590.08120262725,1.3157172655440892
3200,100,126648.78155642698,161310.67329055065,63589.496277432445,1.9916619720319113
800,100,302092.0927742044,298641.0233443071,235863.4696086559,1.2807922026901193
900,100,294841.46185602184,255154.13329868013,220968.961069002,1.3343116627314533
