P,n,Paper,Min Time,Time opt,mast
2700,100,117489.19278835329,123637.14712442443,75147.1955092299,1.5634541248305502
2700,100,146858.92396933766,169420.54930147217,82989.09935373723,1.7696170354055565
100,400,9950847.267669419,7905293.588881423,7905293.588881425,1.2587574586306332
2700,100,119319.98075792655,164548.22425317782,75365.32892140141,1.58322112389857
300,700,5863984.437931978,4870930.37498462,4750804.832407059,1.2343138993905822
4300,300,271982.98597239633,230601.80846919454,146088.26345336632,1.8617716409451166
700,700,2508228.974906639,2337308.7580915214,2036059.2138887395,1.2319037470998138
2700,100,159926.92284298092,182779.33084033456,75391.55535351361,2.121284301578314
200,900,11561275.577668466,9047423.906899322,9003153.143231973,1.2841362791167819
2700,100,126797.29875064724,123524.35062623961,77342.16271108635,1.6394330634934768
300,700,5708819.435338091,4847317.790927142,4713345.105716139,1.2112033613695472
100,400,10075803.768121365,7612826.79081095,7612826.790810934,1.3235298851516455
2700,100,159934.998614505,150322.60013204653,68324.87689276955,2.3408018556039294
4100,200,133737.4645771011,141006.5258939578,98456.85928016178,1.3583356767104198
4300,300,312471.1274906724,224728.585698288,148288.0517849619,2.107190186460866
2100,700,937934.4687037177,1052000.0383262297,678686.4046295799,1.3819850556983424
2700,100,200680.25076046708,167380.85535418312,96621.71431835281,2.0769684348515938
2700,100,115333.07042882152,111750.65872031685,73656.32035633399,1.5658272076430653
700,700,2462869.260327639,2298914.6328465994,2020005.0453069168,1.2192391628177512
3000,700,676037.9386688634,828629.5511294217,475080.4832407059,1.4229966553400588
100,400,9955365.370773593,7907794.928331655,7907794.928331644,1.2589306451417976
300,700,5887306.594187472,4846345.169049988,4715652.209293709,1.2484607288435396
2700,100,118189.34774755832,140163.85410317147,69885.47247663878,1.6911862159487652
500,600,3749797.758302866,2612364.2516141664,2432257.9294879134,1.5416941241475763
200,900,12198870.06657667,9337281.17650087,9257755.014246307,1.3176920374112757
2700,100,202682.88135660996,198844.52483683592,101002.65383885024,2.0067084740168366
4300,300,280720.4106557684,217308.7362484397,146995.95057376253,1.9097152646725666
100,400,10293343.46691177,7807394.567964856,7807394.567964857,1.3184095382020538
700,700,2444981.719379983,2331697.6592957024,2020993.803983018,1.2097917938003375
300,700,5732198.414007403,4715851.102787834,4593369.6552796615,1.247928828767082
