P,n,Paper,Min Time,Time opt,mast
900,100,307375.5762088529,261751.8628751755,225441.58652768974,1.3634377797953423
900,100,320189.33920775255,305597.2690385009,220124.3259467316,1.4545840757519726
600,100,445934.94792197127,367428.21057996614,338162.37979153456,1.3187006437465776
900,100,281011.84343206725,304062.0813779512,226095.98676420422,1.2428873570636831
900,100,344456.1831154853,301978.4464544216,226174.66606054085,1.522965366170956
3600,200,191935.9718070468,169998.41005141693,112131.42306907315,1.7117054840980115
2500,300,536957.4647980857,416772.02944949124,251271.81313979006,2.1369586110295633
900,100,274749.62340579194,262903.70799887506,232026.48813325906,1.1841304224196845
1300,300,667138.1033052737,634058.1241791082,483215.02526882704,1.380623673558422
600,100,416552.57761565555,393172.22469210625,330186.4889200974,1.2615676037442527
900,100,339791.90917253745,266605.33364048775,204974.63067830863,1.6577266564554216
900,100,415004.57448244136,317767.22498461953,226301.27666397564,1.8338587417633643
100,800,20326598.204651088,16336520.378752602,16336520.378752597,1.2442428212000407
600,300,1282990.5098421732,1175130.5978798235,1046965.8880824585,1.2254367830378878
900,100,291226.9047182438,247588.182307298,220968.961069002,1.317953903160645
3600,200,386146.3515901396,247909.85562676692,119291.6601824963,3.2369936925967853
600,100,441191.71715488395,410300.0657102095,339143.98014630633,1.300897975439677
1300,300,756315.0595460458,612540.2609589676,458799.8988825153,1.6484638758382009
2500,300,582035.416341735,418970.01068294403,238575.94741890798,2.4396232002371865
900,100,266266.3803421041,259773.29940611924,209656.41742991636,1.2700130222873396
4400,400,498326.72865510714,256632.27625264684,179665.76338366873,2.7736321003515356
900,100,343778.0652148644,340965.1085946136,236983.04938546955,1.450644111915723
4600,400,501370.18331990804,246261.84116019495,171854.208453944,2.917415801628579
1300,300,646327.4108589347,644370.7731963537,486217.37497475295,1.3292972323181491
600,100,452304.65295459743,397738.7295343,339261.99909081124,1.3332016381638068
3600,200,427946.2116082668,235553.90787049648,137320.72161632078,3.1163993792864306
2500,300,511691.4103156552,438824.97187058796,252833.03498687153,2.0238313017214105
100,800,20886241.79542423,16426446.750771865,16426446.75077184,1.2715008980528815
600,300,1217097.9645638715,1091084.7586857956,994066.4475787833,1.2243627853332333
1300,300,722496.4088451184,641523.0411283595,457852.23697846854,1.578012184920471
3600,700,847613.6654812456,688339.0507814995,395900.4027005882,2.1409770227545826
600,100,430787.41463830485,364764.2870355769,348039.73219988856,1.2377535516286746
1700,900,1324688.8876382473,1451837.7275170968,1059194.4874390557,1.2506568938449727
3600,200,574979.0447936591,291118.49155758705,153969.03390395865,3.7343810649114944
1300,300,668974.5827703913,633995.0387600093,465626.2485945465,1.4367200835211384
2500,300,533211.9743949699,430657.2906395532,238083.16322880363,2.239603872712916
100,800,20417534.517764524,16371934.517174784,16371934.517174788,1.2471058014766518
300,700,5714924.561865757,4886261.928639246,4750804.832407059,1.2029381891005222
4400,400,528051.4672331207,255858.27219626502,173018.7907002485,3.051989122661012
600,100,440178.74958916963,356111.39480174053,307461.94601746293,1.4316527794440252
3600,200,417924.49288984266,208402.4863094669,112828.85828240226,3.704056739135024
4600,400,528004.8845268487,241923.42355038476,165496.2345828464,3.1904344280566255
1300,300,605026.972001004,596685.4802082683,420342.9528305193,1.4393650896889156
600,100,499576.40893055673,416472.51321261306,339451.91499596345,1.4717148051337325
