P,n,Paper,Min Time,Time opt,mast
2500,100,8476.607052644922,132657.79247707676,81158.9711499683,0.10444448632772291
3300,100,8476.607052644922,104463.29285736052,61484.06905300629,0.13786672195259422
2900,100,8476.607052644922,119786.12982945149,69964.63030169682,0.12115560414015857
1000,200,5873.872708310235,459682.7552780336,403673.1230486633,0.014551062166212467
100,300,0,6281795.328494753,6281795.328494752,0.0
3600,200,5873.872708310235,176289.20734036615,112131.42306907315,0.052383823798364884
3700,100,8476.607052644922,90093.66001236942,54837.142668897504,0.1545778397650299
2300,300,18579.172605784068,446213.8198063438,273121.53602151095,0.06802529334164545
2500,100,50257.563808921484,162210.65441144208,83088.51270910182,0.6048677749820414
2900,100,50257.563808921484,141001.66845830993,82903.92042485606,0.6062145620058443
100,300,0,5964398.685472699,5964398.6854727,0.0
700,400,0,1280351.8297380907,1129327.6555544892,0.0
1000,200,0,544164.8816237205,429449.97665698663,0.0
3300,100,50257.563808921484,124293.35492377404,82764.5367230505,0.6072354875506045
600,500,0,1928019.5671812647,1702486.4393547198,0.0
100,300,0,6320825.874671789,6320825.874671788,0.0
2500,100,51958.74293259918,183840.05299015078,81394.55523511353,0.6383564942705681
3700,100,50257.563808921484,111621.52273435301,82739.16147748545,0.6074217203977503
1800,500,0,853735.2919179287,567495.4797849066,0.0
2900,100,51958.74293259918,175425.70044730752,70167.72003027028,0.7404935333538589
100,300,0,5952079.080720091,5952079.080720092,0.0
3600,200,14086.850742414032,228006.13693388927,119291.6601824963,0.11808747334778898
1000,200,44088.853849865576,545444.4392720623,406179.08441073715,0.1085453573116088
2500,100,0,189579.55883505323,81422.8797817947,0.0
3300,100,51958.74293259918,155755.04217240305,61662.54184478297,0.8426305724371499
3300,400,8583.916457656405,435733.3465105174,239554.35117822498,0.03583285553126979
2300,300,9532.774810903027,484692.63861764537,259321.6819770739,0.03676042334071318
2900,100,5478.268440970504,164119.20636150803,70336.67268244541,0.07788637466124791
100,300,0,6053141.231729096,6053141.231729104,0.0
3700,100,51958.74293259918,123160.50224263959,54996.32110480643,0.9447676115204408
700,400,16734.021351347357,1237998.8111500142,1087546.684401562,0.015386945306679401
1000,200,0,615386.0195646058,410870.37447306927,0.0
1500,600,0,1109688.1116473838,810752.6431626378,0.0
100,300,0,5464458.386796748,5464458.386796751,0.0
2500,100,8116.729488139826,131246.81041673527,83529.53572797326,0.09717196938066554
3900,400,8583.916457656405,324618.7381929139,202699.83561234424,0.04234792017331884
4300,400,8583.916457656405,257066.06227108836,183844.0369507308,0.046691296601351545
3300,100,5478.268440970504,140625.45968460818,70156.3045836674,0.07808661635587148
600,500,0,1844288.9382408925,1664170.8900696703,0.0
2900,100,8116.729488139826,125899.94776617363,72008.22045514936,0.11271948448157203
4200,400,8583.916457656405,274174.349368948,188221.2759257482,0.045605452494343376
1400,700,0,1423762.1396083215,1018029.6069443697,0.0
3700,100,5478.268440970504,121724.91091846593,70156.3045836674,0.07808661635587148
3900,500,4198.795055733059,450143.06878094684,261920.99066995684,0.016030769603433213
100,300,0,5986732.05685328,5986732.056853285,0.0
3600,200,44088.853849865576,239509.62879096065,137320.72161632078,0.3210648278782825
1000,200,42023.698177490805,476715.6375381555,355735.5390575743,0.11813185235532356
2500,100,10657.374563178619,135442.99542546942,73790.86704419111,0.14442674263193359
3700,100,5744.8578730097815,93335.26951453568,56438.87549187383,0.1017890208290372
3300,100,8116.729488139826,106903.21844906364,63279.95130907065,0.1282669995824785
700,400,18271.426847314324,1271949.1464900498,1129684.9897616636,0.016173913093391775
2900,100,10657.374563178619,129704.16378764139,67972.02274811617,0.15679060490330907
100,300,0,6065810.963995083,6065810.96399508,0.0
1000,200,0,470060.3140981521,386607.02599684807,0.0
2300,300,0,452205.1722174587,274818.51629007777,0.0
2500,100,70850.71709301198,181581.97881872416,96621.71431835281,0.733279445441947
3700,100,10657.374563178619,101869.6966212093,67742.26274582943,0.15732238828757963
3300,400,11383.687994113847,387950.65380881965,230691.72093366468,0.049345888738621974
100,300,0,6044914.614323584,6044914.614323587,0.0
