P,n,Paper,Min Time,Time opt,mast
600,100,434453.6824103374,367428.2105799662,338162.37979153456,1.284748713556378
600,100,397290.54415616964,405503.6951720579,330186.4889200974,1.2032307725720142
1700,200,278716.3374385855,300436.11923604476,237454.7782639196,1.1737659670457576
600,100,394928.4454033273,402991.12063021306,339143.98014630633,1.164486084149144
1500,300,560187.8677514275,578452.3276965283,418786.3552329834,1.3376459398725589
600,100,445618.36934025,405904.9548049357,339261.99909081124,1.3134933194241127
2900,300,458088.25979081227,367201.1317263761,216613.6320170604,2.1147711504820412
2700,400,454489.6566083133,508442.8041918092,292788.6514400528,1.5522789369497407
1700,200,414574.2955282159,400027.76052487246,252617.6333276392,1.6411138449330758
3300,200,172330.4525520877,184330.49234535926,122325.18880262524,1.4087895897724483
1800,400,573504.3078300423,614199.5364920555,439182.9771600792,1.305843663473787
600,100,411683.20377368544,369742.4165061461,348039.73219988856,1.1828626610287263
600,100,423152.4918592379,347088.9063300926,307461.94601746293,1.3762759825738047
600,100,422719.01486691675,415417.2912584245,339451.91499596345,1.2452986599646771
1500,300,588002.0396866557,564018.2902248485,397626.5790315133,1.4787795149882434
600,100,418687.2775397401,351004.3769032631,331453.44160350296,1.2631857901798151
4700,300,439462.16169371293,215793.12686037918,142348.1066563424,3.0872357351029964
1700,200,452589.9137659933,386449.05418117106,238928.87318278657,1.8942453782877497
4900,400,412471.27425012656,229347.14052202002,161332.52222206988,2.5566529833480875
600,100,378575.40400969295,340165.89348024887,314484.62614487455,1.203796219390685
100,800,19090394.76769846,16336520.3787526,16336520.378752597,1.1685716618410107
600,100,428705.95982618287,419672.5237252833,355474.57407820434,1.2060101933812786
3300,200,369145.0233175209,245530.73356206532,130136.35656272323,2.836601800355461
3300,400,431426.75662343926,410140.0990302435,239554.35117822498,1.8009556265687028
2900,300,448399.34842788364,388769.83039665525,205668.92018871376,2.18019984748522
4200,400,423571.179284156,269451.9649708998,188221.2759257482,2.2503894801523474
1500,300,541204.6830637266,616911.6397173527,421388.3916447859,1.2843369532588864
2700,400,478939.77191720705,482022.30115828395,281956.5478078124,1.6986297202208003
800,200,602616.1224642764,544129.5357507137,504591.40381082916,1.1942655342781
1700,200,467487.84093857324,416793.8736896258,241688.45557239366,1.9342580506438183
1800,400,574754.7318198562,629728.4640873274,422934.82171171857,1.3589676288504362
800,200,664020.8871608791,644698.5909706624,536812.4708212333,1.2369699350408871
3300,200,385298.2598703898,277510.15097698214,137340.04259498307,2.8054327972406243
4100,500,643221.0253924377,373754.8130485711,249144.35697873944,2.581720225143717
800,200,607221.3532975718,642617.26454445,507723.85551342147,1.1959677425114017
4700,300,426793.28519775847,217013.16526876943,148288.0517849619,2.878136707984184
1700,200,401189.8525781912,340486.742374637,209256.19944563194,1.917218479744141
1500,300,601311.7487036814,577997.265850413,396805.27204800607,1.515382458504568
2800,700,831710.0825017653,887480.9897934907,509014.80347218487,1.6339604994360721
2900,300,441046.53772269463,353830.346744541,217959.51291971683,2.0235250658004067
1100,900,1869967.5437167017,2024183.7300799987,1636936.9351330858,1.1423577192145586
800,200,693963.019280046,715222.3424544742,513587.96809133654,1.3512057571345433
4200,700,723825.5327448307,506184.18665726925,339343.20231478993,2.1330191022166924
3300,200,454095.9658700281,320158.7445766379,154082.1067420537,2.947103823224735
4900,400,428143.3623691544,221996.9372010901,155363.812057366,2.7557470217779425
1700,200,308761.2635866513,353681.2838135294,227415.89764520474,1.3576942807593637
2700,400,553247.3166162148,494779.8095241439,292881.29364191275,1.8889814017710362
3300,400,447107.5764670327,428672.51554890495,230691.72093366468,1.9381171316312575
800,200,584561.7633575388,544274.0285944123,444669.42382196785,1.3145985130553515
100,800,19161353.580698486,16426446.750771865,16426446.75077184,1.1664941220351346
4200,400,431042.9643552449,293667.329746705,181257.78073359368,2.378065993143636
1500,300,568554.8508117774,540360.2685527634,403542.7487819403,1.4089086039283625
1800,400,633517.8905599251,610045.3721075199,439321.9404628691,1.4420356285699079
800,200,626513.795236642,562900.6510875777,483258.78249606007,1.2964354046514404
4800,700,714088.7700011744,427216.9566436654,296925.3020254412,2.4049441564262173
4700,300,430405.9083237876,207444.70946141199,143441.4983667211,3.000567570922999
1700,200,302642.8458822219,301936.85330975713,232285.10724882834,1.302893885306323
800,200,591327.4017206678,540596.2263094792,493605.8529037602,1.1979748583653052
3300,200,356348.77102988586,247926.11004883688,112828.85828240226,3.1583123010778973
1500,300,541137.5490559889,525925.2361111472,364297.2257864501,1.4854286850188698
4500,800,897012.9076807016,515613.24507681763,363033.78619450214,2.4708799615695
2900,300,436066.0990062077,400065.5966932742,205244.10623172726,2.124621783360127
800,200,640963.7852910826,648479.7054853038,541644.7867034152,1.1833655580664728
1700,200,392674.93148856895,413500.003524211,254891.66433101892,1.5405561908788656
2600,900,921562.1525784,1129710.4660442183,692550.2417870748,1.3306791290699385
1800,400,567365.7567532636,658957.4833938819,433744.14266471425,1.3080655182284258
3300,200,229537.7999918394,217953.6612241092,117153.64424146911,1.9592886032527654
2700,1000,1080307.6803006348,1186027.9631752619,758120.2136141193,1.4249820291040385
800,200,603040.3434973195,560463.5226517199,501383.9026662755,1.2027517044134286
1700,200,331832.7572108529,330467.6382562665,235945.36596060023,1.4063965861752277
2700,400,474091.7715128914,476206.63766946964,289162.76177647617,1.6395325891906027
100,800,19077296.889207747,16371934.51717478,16371934.517174788,1.1652439037790512
3300,400,534216.565011108,449543.2678421804,239630.14934338318,2.2293378628479292
