P,n,Paper,Min Time,Time opt,mast
1200,100,254762.89637091837,205100.34190364886,169081.18989576728,1.5067488969528242
4600,100,172214.85108299382,67948.16570123717,44108.13649454799,3.9043783022726553
1200,100,294954.9368139041,247249.55451977422,165093.24446004868,1.786596040186738
2200,200,226037.06188404112,254886.63731500623,183487.78320393787,1.2318916166359248
1000,300,793542.8026862723,778053.0632948269,628179.5328494752,1.2632420529314214
1200,100,245003.57307652608,265569.7671381855,169571.99007315317,1.4448351580401446
500,400,1842020.1765466174,1692436.0116962527,1581058.717776285,1.165054881160497
2800,200,210123.7021795368,220419.0716746174,144168.97251737976,1.457482137179039
2000,300,596630.3160876203,475756.7848183175,314089.7664247376,1.8995535030606778
4600,100,286612.1071767772,87230.74565420291,82739.16147748545,3.464044136521357
1200,100,328767.8921712191,240980.41563386947,169630.99954540562,1.9381356771597449
3300,200,199026.26395266218,195298.7720768255,122325.18880262524,1.6270260107572452
5000,200,193333.32673732872,110301.39628253317,80734.62460973267,2.3946767285027066
1200,100,215796.3676758286,215678.3169233541,174019.86609994428,1.240067427427458
1000,300,803554.1051773981,759056.3769451779,596439.86854727,1.347250825359126
2200,200,410967.45749670366,333331.1613504045,195204.53484408485,2.105317162969367
500,400,1774381.6559297754,1637412.0305171781,1522565.3581621868,1.1653894832281904
1200,100,302889.4992553235,224296.8219103681,153730.97300873147,1.9702568280636608
1300,500,1015410.0815312284,1087803.6566568033,785762.9720098707,1.2922600296803919
2800,200,399239.6861247132,281217.6822355393,153374.9916632095,2.603029879873695
2200,400,566926.1357488183,557921.6402071776,359331.52676733746,1.5777244508687256
4600,100,216881.29869202714,71690.45901433825,54290.25884700422,3.9948473869542958
1200,100,367773.59479023336,265311.8883751302,169725.95749798173,2.16686710867197
2200,200,449352.7550702018,354443.2424674189,184626.85655033507,2.4338428518263493
1200,600,1194408.0412102113,1298675.9358735043,1013440.8039532973,1.178567151185333
3300,200,392706.3702123979,251671.58309512612,130136.35656272323,3.017653026294162
1300,600,1175412.984052482,1221448.22221062,935483.819033813,1.2564760182238885
1000,300,778330.5571863493,759530.7737604026,632082.5874671788,1.231374780161563
2000,300,621221.5689611409,501901.7941020036,298219.934273635,2.0830987387688586
5000,200,388446.76015197154,149873.31486872892,115155.9162563489,3.3732245183760177
1200,100,225221.10660507088,199774.8297643274,165726.72080175148,1.358990906930988
500,400,1834871.0283713539,1696360.455789932,1581558.9856663288,1.160166041861728
1200,100,237309.2271827701,224755.24981975707,157242.31307243727,1.5091944562876543
4600,100,271883.95851649425,84029.47846865875,70156.3045836674,3.8754030750329695
2800,200,434382.7255312329,315745.59215248,145063.9587181204,2.9944221112516263
2200,200,589355.5033202159,406083.3205409967,186759.2611241224,3.1556962678735556
1200,100,388205.1320385562,292539.2227999778,177737.28703910217,2.1841513309086977
1000,300,820951.0170750683,736979.3221760845,595207.9080720091,1.3792676574716283
3300,200,429315.8947054796,246071.96787380465,137340.04259498307,3.1259338980368296
500,400,1778798.5339622218,1667541.1110864673,1561478.9135929714,1.139175507576466
5000,200,424785.93316172995,166420.19251661326,137320.72161632078,3.093385529596893
2000,300,547359.9762970428,502586.9388391784,316041.2937335894,1.7319255019834405
2800,200,585598.5289053028,356020.3868916278,154364.66132239698,3.793604856763531
4600,100,150391.2637754554,61959.019698783086,45396.48680868112,3.312839260211128
500,400,1917959.238253511,1813780.6490499973,1660956.4211757525,1.1547318242677507
1000,300,777969.3851832655,775084.1444414067,605314.1231729104,1.2852325022673152
2200,200,431216.89308097825,324934.33469848277,161697.9722988974,2.666804579861257
3300,200,584549.3664261848,314047.92044619616,154082.1067420537,3.793752427105434
1300,500,1000509.3043823539,1008849.3684076162,768078.8723398478,1.3026127138928303
2200,400,607492.0679564045,555056.2107815281,346037.581400497,1.7555667378604907
1300,600,1195067.1418096663,1297887.2003542066,940880.1196031732,1.2701587767777465
4600,100,237207.6978297852,88425.20852050612,67742.26274582943,3.501620527790666
2800,200,426748.8884118857,285500.89152345114,127048.40680627653,3.358947185088221
500,400,1905114.4436690884,1758622.457516427,1640366.6734564954,1.161395482178829
1200,1000,1987130.9091520114,2154827.786153076,1705770.4806317685,1.164946240842458
1000,300,711042.9869895846,699430.7687085597,546445.8386796751,1.3012140209679515
1200,600,1297163.0554603736,1383062.4513940266,1019286.7962367709,1.2726183251362893
500,400,1757254.4902443297,1637350.5878501986,1528822.6166784125,1.1494168591397596
2200,200,282908.9717232435,278156.3637808779,175730.46636220365,1.6099028107063167
5000,200,582939.1831722002,170490.65431589144,153927.2635835206,3.787108076899572
3300,200,422757.05787004955,246854.4908405213,112828.85828240226,3.7468876695704925
4600,100,319744.25841052155,115989.1360966797,96621.71431835281,3.309238101044412
2500,900,1021307.7138442378,1091138.0355815706,720252.2514585578,1.4179861455150236
2000,300,545608.7408436805,499641.5385592168,297603.95403600455,1.8333383459605241
2800,200,268964.1747029722,253924.59156146712,138073.93785601715,1.9479720711916448
1400,900,1545252.7688843273,1712006.8685468675,1286164.7347474247,1.2014423402673857
500,400,1787163.6160657252,1699290.8854685274,1551188.4193710084,1.1521254244474068
4600,100,184799.45434233232,67211.80735711154,50459.111537190256,3.6623604481447956
1000,300,780242.7385612467,746465.5005247756,598673.2056853285,1.3032865529167408
2800,200,264445.9549338182,222578.1526784114,141030.24368678863,1.875101028125011
3900,900,928563.7680376683,691809.2088934134,461700.1611913832,2.011183547438186
500,400,1862725.348732391,1723556.5906680294,1598538.7374278216,1.1652675691360892
2200,200,284893.7092203008,254425.19106862732,179493.03741954916,1.5872131494125137
2200,400,649421.1945731773,563980.3891672505,359445.2240150747,1.8067320169649583
4600,100,189862.21113165628,66835.35995666674,54138.05797390288,3.5070007724174164
1300,500,949458.2054432475,1001950.8864155794,751506.2096201626,1.2634069995551156
2800,200,358109.68614556425,288228.5203744272,154755.6533438329,2.3140329830143496
3300,200,274302.2520091481,210548.08450951223,117153.64424146911,2.3413889835451895
500,400,1901579.3812425141,1807814.7447580183,1669830.783439919,1.1387856782261396
5000,200,422320.8093605633,133542.28110958077,112828.85828240226,3.7430212074248383
2000,300,499384.336299905,491282.9060518425,302657.0615864552,1.650000610203023
1000,300,759524.7045209991,760624.9410462553,606581.096399508,1.252140412929649
2200,200,366810.13766119536,354671.27915693447,196961.7406194237,1.8623420797745618
4400,1000,1178393.4266435,636557.4793331379,465210.1310813914,2.533034746909527
1300,600,1176694.3099061844,1300737.0553704447,890844.2388861855,1.3208754780492207
4600,100,373747.96216893295,103292.21892154912,100419.32952364009,3.7218727105815574
2800,200,336639.9914427194,237551.304905256,143252.54361893586,2.3499756649222987
2400,1000,1337101.1334866178,1336523.834200917,852885.2403158842,1.5677386244735505
4600,900,926128.2810027866,523613.7213993221,391441.44101008575,2.365943367194288
3300,200,260147.39978247497,184704.92330324842,119662.02494636612,2.1740180303573835
1200,600,1218970.07557061,1344142.3844529076,965081.2587933675,1.263075066958276
1100,900,1893147.5942052042,1999507.8446450145,1636936.9351330858,1.156518344459793
5000,200,261480.6526276747,127337.16645840267,89579.42667687622,2.918981091170263
1000,300,759731.5825850691,745857.319696965,604491.4614323587,1.2568111066198764
2800,200,439061.26974972326,308324.78317511274,151929.59042458478,2.889899647084652
2200,200,363751.38871790975,294242.96784369135,182321.41915137292,1.9951105603006745
2000,300,558453.7863748134,468564.0282970383,273222.91933983756,2.0439492694249513
3700,100,175332.35388278248,95703.45053972598,54837.142668897504,3.1973284046075467
2200,400,551128.2526258908,578992.5340793983,354881.5712711298,1.5529920323893864
3300,200,348743.7841680034,251687.3324406331,131307.82707961582,2.6559253315230764
1300,500,1070676.8382834923,1105667.0258679404,802135.1180792784,1.3347836469836154
1000,300,761911.0011327112,756705.3292575732,618739.2639988627,1.2313926809954503
3700,100,286612.1071767772,120224.31546981612,82739.16147748545,3.464044136521357
600,900,3355383.6596127683,3264910.706550263,3001051.047743991,1.1180695050606164
2200,200,440580.15692864417,362996.23668923246,193364.93326765334,2.2784904661012066
2500,900,1236881.4859186579,1283458.1032118406,740620.4011397046,1.670061321582934
3700,100,219196.50692817348,123727.29581192452,54996.32110480643,3.985657631725055
5000,200,253249.08572398085,119452.62273492462,78976.93646460163,3.206620781466878
1300,600,1420939.7622021118,1347181.6555284811,964387.9269386316,1.4734109817330103
2000,300,544313.5344720869,457892.23588293116,299336.60284266423,1.8183995184784876
1200,600,1408628.5866245169,1490785.2863693873,1044753.5875168508,1.348287867546372
3700,100,271883.95851649425,126616.07994006813,70156.3045836674,3.8754030750329695
2500,500,766672.2177355685,669476.5089439892,408596.74544513266,1.8763541958718786
3300,200,321574.91215380956,215962.7471782233,121547.61276758194,2.6456703248356765
1400,900,1679826.3875294598,1813307.923630099,1322536.4306066153,1.270155096414973
1300,500,941012.0707430921,1078232.4580079361,763803.4109905049,1.2320082068274374
3700,100,150391.2637754554,90316.78745535368,56438.87549187383,2.664675057126342
5000,200,345400.7032278091,161297.99265639693,115640.3076979828,2.9868538929340307
2200,400,687922.1687198005,623217.8049513339,377490.095721762,1.8223581930129629
1200,1000,2048676.7616749604,2203940.36302291,1637795.716049949,1.2508744171196016
2000,300,530600.0927686631,487757.4160408571,303290.548199754,1.7494778387198466
3300,200,434991.83277365396,252818.89717687177,128909.95551176889,3.3743850973088048
3700,100,237207.6978297852,119388.86205412503,67742.26274582943,3.501620527790666
200,900,10076028.183982536,9047423.90689932,9003153.143231973,1.1191665879367036
3700,100,321889.7139774205,155534.80097965783,96621.71431835281,3.331442794699816
1300,600,1114228.649421021,1232449.044836873,964797.7021057307,1.154883191563525
5000,200,319964.8149062121,128894.4151654207,81435.57132645712,3.929054707844367
1100,900,2047962.8156449494,2105541.118732076,1683228.1844084195,1.2166875736843237
1200,600,1201440.6435580582,1339961.4641009744,1045197.5106145416,1.1494867059639768
2000,300,480402.2524785231,482198.6889723684,302245.73071617936,1.5894426410596343
1300,500,992251.7336244693,996719.6318302243,757800.5186646363,1.3093838143222347
600,900,3452656.1743973265,3422631.3596594897,3085918.3380821026,1.1188423659140478
3900,900,1124331.0730225085,791347.2777712836,474756.6673972465,2.3682259781340553
2500,500,749515.3701298295,666721.9818511552,399401.01361672085,1.8765985677970527
3700,100,184799.45434233232,90452.18932502448,53749.206746514,3.4381801244781687
2200,400,589710.8619606995,555462.566187837,372810.6076037489,1.5817974326188928
5000,200,433536.79879614373,142394.58860719393,124828.15119872103,3.473069132506592
3700,100,190958.13534035286,128509.68922411991,54138.05797390288,3.527243910973012
2400,1000,1434413.445027324,1391195.7520030811,818897.8580249745,1.7516390242940136
2000,300,441451.60049218294,457879.53390377475,309369.63199943135,1.42693902319732
3800,400,512692.1672022231,349431.4284084865,208034.04181266908,2.4644628481712294
3700,100,373768.48813310784,140005.2628099492,100431.59248451471,3.7216226377246606
4600,900,1125803.4397079821,557615.0175258343,402511.08757592645,2.796950132449754
200,900,10526038.182750598,9337281.17650087,9257755.014246307,1.1369968384940616
2400,900,1079396.7384840283,1166904.5222894389,750262.7619359978,1.4386916067894995
3700,200,195111.23011428595,171691.7303133192,109100.8440672063,1.7883567426306721
