P,n,Paper,Min Time,Time opt,mast
900,100,282772.5360893014,261951.50165126132,225441.58652768974,1.2543051193199886
900,100,274975.21295127453,291645.10523849144,220124.3259467316,1.2491813967794565
3500,100,122128.43865151083,102668.90841324233,57970.693678548785,2.106727225461901
2600,100,132325.0811246291,126930.77852363572,78037.4722595849,1.695660780560154
900,100,284336.59422326024,311421.23767192627,226095.98676420422,1.2575923982224206
3000,200,177980.37211598182,200212.33448059115,134557.70768288776,1.3227066303435273
3500,100,160215.8985476283,129052.93093243871,82739.16147748545,1.9363974167326488
2300,200,221370.5508237916,224595.0180137759,175510.05349941883,1.2612984066153488
2600,100,160953.88185313286,143368.54838561712,83036.60298715172,1.938348584395213
900,100,310252.7744060418,291100.36576057534,226174.66606054085,1.3717397258055217
1800,400,558670.8180367887,638463.4125865195,439182.9771600792,1.2720684705253433
2600,300,422505.29543490044,401787.0656461124,241607.51263441352,1.7487258191106456
3500,100,134963.6448141524,140848.0096425345,58138.96802508109,2.3213973243544537
1600,500,878025.7361441791,917813.3064540717,638432.4147580198,1.3752837666880848
2600,100,138279.09120196087,176655.26190545983,78263.99541837838,1.7668289289699284
2300,200,330951.3771097089,333768.2928945232,186717.3811552116,1.7724722522463008
3000,200,287741.70540655026,270782.7734992276,143149.99221899555,2.0100714009565124
3500,100,185251.28921007013,146983.4433526435,70156.3045836674,2.640550842998609
900,100,307228.28480499773,262660.38251169666,232026.48813325906,1.3241086708537702
2600,100,193978.90949623962,177716.43238425802,78291.23055941798,2.4776582014383104
1400,600,1036990.1786098515,1192944.6569401321,868663.5462456835,1.1937765583598696
2600,300,395735.06022461713,407844.4304286409,229399.94944125766,1.725087826690881
300,900,7249701.501950416,6123847.617403036,6002102.095487982,1.2078604106718385
2300,200,366419.74627988844,329177.42529312044,176599.6019177118,2.074861677494749
900,100,303555.5304744678,260022.0211660859,204974.63067830863,1.4809419559383132
3500,100,100167.58554143958,92896.37909321241,59663.95409140947,1.6788626745719137
2600,100,111867.8843130474,128158.55144313758,80316.86127689737,1.3928318728414437
3000,200,340421.15889764385,309873.9303926561,137411.27820326833,2.477388780228572
1800,400,571431.9849945884,624594.9442941243,422934.82171171857,1.3511112248498864
700,900,3110580.1486833333,2849700.538321872,2572329.4694948494,1.2092463992546743
900,100,320475.6998596915,320286.48869622813,226301.27666397564,1.4161462302996688
1600,500,805102.2370041964,874676.834782108,624064.0837761264,1.290095453230753
3500,100,166946.61586237088,105708.96918914489,67781.74556486742,2.4630026044785502
2600,100,182159.56509717315,138209.35252887386,70952.75677326068,2.567335976518702
2300,200,416641.6161497119,375700.5328520129,178639.29324916055,2.332306675489323
900,100,279621.43196087464,255751.90085062006,220968.961069002,1.2654330753429086
4200,500,566073.4130125355,368918.41368890763,243212.34847924564,2.3274863161844803
1200,800,1648245.6634872388,1797255.6917907393,1361376.698229383,1.2107197556936002
4000,400,337005.632740605,328629.61425195157,197632.33972203563,1.7052150129609052
2600,300,367551.6098703151,424192.2123161005,243108.68748737648,1.5118818404603513
3000,200,394498.43949328177,318210.82542963035,154226.969212619,2.5579082666756023
900,100,287447.3320249473,260808.26980002975,209656.41742991636,1.3710399879413886
2600,100,206899.74386344105,180321.07087321623,96621.71431835281,2.141337952064689
3500,100,205385.5267326032,162256.7864565502,96621.71431835281,2.1256663492420693
2200,800,1047607.9032124981,1174309.7380838627,742569.1081251181,1.4107884259521108
