P,n,Paper,Min Time,Time opt,mast
1300,200,11747.74541662047,373331.5919601125,310517.78696051025,0.03783276163215241
1600,300,22596.291007034677,562229.3012653784,392612.208030922,0.05755371469563423
1400,300,34476.81514475394,616516.4891642497,448699.6663210537,0.07683717580499622
200,700,0,7202037.298273297,7126207.248610589,0.0
1700,400,0,648362.2615968633,465017.26993420144,0.0
2300,300,22596.291007034677,431505.0863242157,273121.53602151095,0.0827334648749742
1300,200,0,466578.48209219263,330346.13588998973,0.0
4500,300,22596.291007034677,236162.56650972337,142348.1066563424,0.15873966670724163
4400,200,11747.74541662047,132941.3939499374,91743.89160196893,0.1280493470626697
200,800,0,8251726.431243705,8168260.189376298,0.0
1400,300,28796.92390793623,596455.7056529815,426028.47753376426,0.06759389436743456
3800,400,14001.901750321666,348818.1560452203,208034.04181266908,0.06730581989523679
1300,200,79911.04760288136,449885.8844325396,312445.4495467209,0.25575999816547823
1600,300,16325.212672370648,544719.1354898206,372774.91784204374,0.043793752988735536
4400,200,27867.46559912341,178287.81723790846,115155.9162563489,0.2419976889167168
1700,400,20851.800165710156,656989.1822018527,447813.3406359373,0.046563597538426676
1300,200,29040.929771695348,492563.6940178777,316054.13421005325,0.09188593544039644
1400,300,0,627374.2975402677,451487.5624765563,0.0
2300,300,16325.212672370648,433450.78466922295,259321.6819770739,0.06295351992130734
4500,300,16325.212672370648,213478.34014040514,148288.0517849619,0.11009122094371067
200,700,0,7152082.925049243,7070017.65857421,0.0
1600,300,0,586115.8936031377,395051.61716698675,0.0
3500,600,10095.193193661702,575057.091651469,347465.41849827336,0.02905380695809263
700,1000,64450.01381783356,3304018.8390345555,2924177.9667973174,0.02204038692228501
4400,200,79911.04760288136,183887.22071441766,137320.72161632078,0.581930000529387
1300,200,75642.65671948345,402909.4694224201,273642.7223519802,0.27642853451145716
1700,400,33177.06453854443,681836.7297963366,465164.40754892025,0.07132330849078404
2100,700,2197.7846299376306,1077951.967775891,678686.4046295799,0.0032382918162876108
1400,300,14611.05307268274,586868.3274788297,425148.5057657208,0.034366939727019055
3800,400,20851.800165710156,350670.13965447264,200337.54712660355,0.10408333567413021
200,800,0,8296000.0319324285,8213223.37538592,0.0
2300,300,0,441542.36019435246,274818.51629007777,0.0
1600,300,9454.21081173589,559216.5682691114,372004.9425450057,0.025414207529224173
1400,1000,64450.01381783356,1992488.806725783,1462088.9833986587,0.04408077384457002
1300,200,0,387390.9723970774,297390.01999757544,0.0
1400,300,2729.816416799507,623321.3550324847,432367.2308377932,0.006313652428075947
4400,200,77211.1651674527,183637.94788837258,153927.2635835206,0.5016081191202238
4500,300,27168.24093176819,206241.32093909953,143441.4983667211,0.18940293597819327
1500,1000,64450.01381783356,1836659.7864100863,1364616.3845054149,0.04722940054775359
200,700,0,7136042.290103928,7073478.313940563,0.0
1700,400,0,676618.2468612189,459258.50399793277,0.0
3000,900,24360.831600826838,933707.3140193763,600210.2095487982,0.040587166318180164
1600,300,18440.404771869427,564367.8499983286,378321.326983069,0.048742704829576496
4700,900,24360.831600826838,507215.47337071475,383112.8997119988,0.06358656056514891
3800,800,16954.463714551905,729672.2387728461,429908.43101980514,0.0394373836175612
1400,300,46394.56671936232,536401.922846852,390318.45619976794,0.11886336908346766
1300,200,0,377824.7347413878,303757.44794077554,0.0
4400,200,75642.65671948345,142862.7379104357,112828.85828240226,0.6704194110531145
200,800,0,8247703.071352953,8185967.258587394,0.0
2300,300,18621.384240580177,445966.0461537604,258786.04698783005,0.07195667794815802
4900,1000,64450.01381783356,548997.4418371273,417739.7095424739,0.15428270845599507
3500,600,17300.89366834403,622248.5641047287,349469.75870975,0.0495061253145889
1700,400,37026.179612342785,734061.501641396,488516.59446345665,0.07579308468120527
4000,1000,64450.01381783356,744834.3198541598,511731.1441895306,0.1259450681273429
4500,300,18621.384240580177,217000.7932501267,132268.424016002,0.14078480468117877
3800,400,33177.06453854443,343390.6980122817,208099.8665350433,0.15942857192057608
1300,200,19704.81889731499,474323.63263635605,333319.8687405632,0.05911684464466196
200,700,0,6946873.27366782,6890054.482919493,0.0
2100,700,74222.09799638957,1090565.961892996,673335.0151023057,0.11023056328819072
1600,300,37951.03363896569,504079.3886554631,341528.64917479694,0.11112108378217507
4400,200,23578.402166079617,149016.30401694347,89579.42667687622,0.26321224683799055
1400,300,0,557860.3974642371,427623.7183466632,0.0
2300,300,18440.404771869427,470974.4789953474,263180.0535534393,0.07006763819251621
700,1000,86334.75505284549,3237285.2765670586,2807649.7989427694,0.030749830368928185
4500,300,18440.404771869427,213443.01742336113,134514.2495939801,0.1370888573331839
1300,200,0,374707.4029764079,308543.94010232337,0.0
4400,200,20236.966658115856,132957.7687539329,89746.51870977458,0.22549026913855974
1400,300,0,587728.5651465767,433272.21171393426,0.0
1600,300,0,512324.2246822595,374170.7535533303,0.0
1700,400,26755.610259429686,695871.4534226333,482460.78631073394,0.05545654904727833
3800,400,11109.650272873942,372613.9965109248,205457.75178854886,0.05407267516636544
1400,300,0,577409.9533424376,431779.61530882766,0.0
200,700,0,7275734.418451004,7198864.578860058,0.0
1300,200,35498.14729854808,451488.49029697425,327232.96399141336,0.1084797413608965
4400,200,23013.821901177213,174093.22458867243,115640.3076979828,0.1990121122929065
1400,1000,32785.350020067905,1986604.7600635726,1403824.8994713847,0.023354301546021406
200,800,0,7845776.706170321,7776793.95244139,0.0
1600,300,0,544714.1339915793,379113.1852496925,0.0
2300,300,37951.03363896569,419291.1969114728,237585.14725203265,0.15973655793687666
4500,300,37951.03363896569,186209.9659718167,144863.04739585196,0.26197870555118796
1400,300,15527.709415411276,584530.7341915703,441956.6171420448,0.035134012735961985
1700,400,38196.14028701521,666873.6597231709,449653.71078776836,0.0849456801326018
2100,700,48232.35892184143,1039931.0284230137,673664.6013276727,0.07159699177719009
