P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.355599391,3140897.664247376,0.0
500,100,0,427737.6414490867,405794.8557498415,0.0
4200,100,15992.75126997046,83210.70811825393,48308.91139879065,0.331051783343866
200,300,12918.246239074197,3019869.467012976,2982199.34273635,0.004331784952786194
600,300,12250.003915901583,1158449.316126963,1046965.8880824585,0.011700480460101465
500,100,50866.2782432246,458997.0464626479,396223.7867041169,0.12837764907135515
500,100,51958.74293259918,473503.7455159683,406972.77617556765,0.1276712988541136
4200,100,71673.58089635304,92001.30321026407,82739.16147748545,0.8662594546097313
200,300,0,3188464.075716272,3160412.937335894,0.0
500,100,0,471683.47250828444,407114.3989089735,0.0
600,300,9532.774810903027,1103582.453510918,994066.4475787833,0.00958967565409909
900,500,5847.960342683634,1422328.8760823437,1134990.9595698132,0.005152429006923668
200,300,0,3014555.2565999697,2976039.5403600456,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
4200,100,51958.74293259918,85972.0287731685,54290.25884700422,0.9570546178279331
1500,300,12250.003915901583,589538.0437326244,418786.3552329834,0.02925120115025366
2500,300,12250.003915901583,434314.7259610535,251271.81313979006,0.048752001917089435
500,100,0,412514.8204835173,368954.33522095555,0.0
2300,300,12250.003915901583,428234.82034693536,273121.53602151095,0.044851841763722276
600,300,0,1172183.904012011,1053470.9791119648,0.0
200,300,0,3066957.6252306513,3026570.615864552,0.0
1900,600,25920.541230742037,956032.2912494881,640067.87618103,0.04049655074926921
500,100,45756.64074442989,461651.3259044963,407342.2979951562,0.11232970641554635
4200,100,36000.32849298906,97187.68865139002,70156.3045836674,0.5131445948675302
200,300,0,2768085.0422864594,2732229.1933983755,0.0
3500,300,12447.528133784068,313168.9909118473,179479.86652842147,0.06935333959485057
500,100,23740.13490338382,408260.2798586185,397744.12992420356,0.05968695228238284
600,300,4727.105405867945,1111241.5285959134,992013.1801200152,0.004765163911729532
3300,500,10130.448608227924,539690.2580160262,309542.98897358536,0.03272711374216393
200,300,0,3005343.970638747,2993366.0284266425,0.0
1500,300,9532.774810903027,555851.4882570727,397626.5790315133,0.023974189135247726
500,100,0,419668.319806486,377381.55137384945,0.0
4200,100,20786.43500900705,70307.78057025533,49719.961742841224,0.4180702132579561
1300,600,11598.198857838932,1235948.6254386494,935483.819033813,0.012398075329424501
500,800,8854.885002083722,3548289.424175318,3267304.075750519,0.0027101502635776876
